county,precinct,office,district,party,candidate,votes
East Baton Rouge,01 091 B,State House,63,D,"Ulysses ""Bones"" Addison",30
East Baton Rouge,01 091 B,State House,63,D,Dalton Honore,24
East Baton Rouge,01 092 A,State House,63,D,"Ulysses ""Bones"" Addison",16
East Baton Rouge,01 092 A,State House,63,D,Dalton Honore,50
East Baton Rouge,01 092 B,State House,63,D,"Ulysses ""Bones"" Addison",20
East Baton Rouge,01 092 B,State House,63,D,Dalton Honore,45
East Baton Rouge,01 094,State House,63,D,"Ulysses ""Bones"" Addison",30
East Baton Rouge,01 094,State House,63,D,Dalton Honore,46
East Baton Rouge,01 095 A,State House,63,D,"Ulysses ""Bones"" Addison",41
East Baton Rouge,01 095 A,State House,63,D,Dalton Honore,87
East Baton Rouge,01 095 B,State House,63,D,"Ulysses ""Bones"" Addison",38
East Baton Rouge,01 095 B,State House,63,D,Dalton Honore,107
East Baton Rouge,01 100 A,State House,63,D,"Ulysses ""Bones"" Addison",3
East Baton Rouge,01 100 A,State House,63,D,Dalton Honore,5
East Baton Rouge,01 100 B,State House,63,D,"Ulysses ""Bones"" Addison",5
East Baton Rouge,01 100 B,State House,63,D,Dalton Honore,9
East Baton Rouge,01 101 A,State House,63,D,"Ulysses ""Bones"" Addison",28
East Baton Rouge,01 101 A,State House,63,D,Dalton Honore,65
East Baton Rouge,01 101 B,State House,63,D,"Ulysses ""Bones"" Addison",23
East Baton Rouge,01 101 B,State House,63,D,Dalton Honore,62
East Baton Rouge,02 002 A,State House,63,D,"Ulysses ""Bones"" Addison",23
East Baton Rouge,02 002 A,State House,63,D,Dalton Honore,34
East Baton Rouge,02 002 B,State House,63,D,"Ulysses ""Bones"" Addison",17
East Baton Rouge,02 002 B,State House,63,D,Dalton Honore,37
East Baton Rouge,02 004,State House,63,D,"Ulysses ""Bones"" Addison",21
East Baton Rouge,02 004,State House,63,D,Dalton Honore,48
East Baton Rouge,02 005,State House,63,D,"Ulysses ""Bones"" Addison",7
East Baton Rouge,02 005,State House,63,D,Dalton Honore,26
East Baton Rouge,02 009 A,State House,63,D,"Ulysses ""Bones"" Addison",22
East Baton Rouge,02 009 A,State House,63,D,Dalton Honore,46
East Baton Rouge,02 009 B,State House,63,D,"Ulysses ""Bones"" Addison",24
East Baton Rouge,02 009 B,State House,63,D,Dalton Honore,54
East Baton Rouge,02 011,State House,63,D,"Ulysses ""Bones"" Addison",23
East Baton Rouge,02 011,State House,63,D,Dalton Honore,21
East Baton Rouge,02 012 A,State House,63,D,"Ulysses ""Bones"" Addison",28
East Baton Rouge,02 012 A,State House,63,D,Dalton Honore,58
East Baton Rouge,02 012 B,State House,63,D,"Ulysses ""Bones"" Addison",20
East Baton Rouge,02 012 B,State House,63,D,Dalton Honore,43
East Baton Rouge,02 013 A,State House,63,D,"Ulysses ""Bones"" Addison",20
East Baton Rouge,02 013 A,State House,63,D,Dalton Honore,11
East Baton Rouge,02 013 B,State House,63,D,"Ulysses ""Bones"" Addison",19
East Baton Rouge,02 013 B,State House,63,D,Dalton Honore,22
East Baton Rouge,02 016 A,State House,63,D,"Ulysses ""Bones"" Addison",20
East Baton Rouge,02 016 A,State House,63,D,Dalton Honore,26
East Baton Rouge,02 016 B,State House,63,D,"Ulysses ""Bones"" Addison",8
East Baton Rouge,02 016 B,State House,63,D,Dalton Honore,23
East Baton Rouge,02 017 A,State House,63,D,"Ulysses ""Bones"" Addison",12
East Baton Rouge,02 017 A,State House,63,D,Dalton Honore,20
East Baton Rouge,02 017 B,State House,63,D,"Ulysses ""Bones"" Addison",4
East Baton Rouge,02 017 B,State House,63,D,Dalton Honore,16
East Baton Rouge,02 019,State House,63,D,"Ulysses ""Bones"" Addison",10
East Baton Rouge,02 019,State House,63,D,Dalton Honore,29
East Baton Rouge,02 020,State House,63,D,"Ulysses ""Bones"" Addison",5
East Baton Rouge,02 020,State House,63,D,Dalton Honore,14
East Baton Rouge,02 022 A,State House,63,D,"Ulysses ""Bones"" Addison",7
East Baton Rouge,02 022 A,State House,63,D,Dalton Honore,33
East Baton Rouge,02 022 B,State House,63,D,"Ulysses ""Bones"" Addison",17
East Baton Rouge,02 022 B,State House,63,D,Dalton Honore,24
East Baton Rouge,02 024,State House,63,D,"Ulysses ""Bones"" Addison",27
East Baton Rouge,02 024,State House,63,D,Dalton Honore,56
East Baton Rouge,02 025 A,State House,63,D,"Ulysses ""Bones"" Addison",22
East Baton Rouge,02 025 A,State House,63,D,Dalton Honore,51
East Baton Rouge,02 025 B,State House,63,D,"Ulysses ""Bones"" Addison",20
East Baton Rouge,02 025 B,State House,63,D,Dalton Honore,37
East Baton Rouge,02 027 A,State House,63,D,"Ulysses ""Bones"" Addison",23
East Baton Rouge,02 027 A,State House,63,D,Dalton Honore,61
East Baton Rouge,02 027 B,State House,63,D,"Ulysses ""Bones"" Addison",38
East Baton Rouge,02 027 B,State House,63,D,Dalton Honore,51
East Baton Rouge,02 031,State House,63,D,"Ulysses ""Bones"" Addison",9
East Baton Rouge,02 031,State House,63,D,Dalton Honore,25
East Baton Rouge,Early Voting,State House,63,D,"Ulysses ""Bones"" Addison",52
East Baton Rouge,Early Voting,State House,63,D,Dalton Honore,104
