county,precinct,office,district,party,candidate,votes
Terrebonne,00 28,State House,53,D,"""Johnny"" Glover",17
Terrebonne,00 28,State House,53,R,"""Connie"" Scheer",4
Terrebonne,00 29,State House,53,D,Damon J. Baldone,61
Terrebonne,00 29,State House,53,D,"""Johnny"" Glover",99
Terrebonne,00 29,State House,53,R,"""Connie"" Scheer",16
Terrebonne,00 30,State House,53,D,Damon J. Baldone,42
Terrebonne,00 30,State House,53,D,"""Johnny"" Glover",66
Terrebonne,00 30,State House,53,R,"""Connie"" Scheer",12
Terrebonne,00 31,State House,53,D,Damon J. Baldone,30
Terrebonne,00 31,State House,53,D,"""Johnny"" Glover",45
Terrebonne,00 31,State House,53,R,"""Connie"" Scheer",4
Terrebonne,00 32,State House,53,D,Damon J. Baldone,50
Terrebonne,00 32,State House,53,D,"""Johnny"" Glover",57
Terrebonne,00 32,State House,53,R,"""Connie"" Scheer",31
Terrebonne,00 33,State House,53,D,Damon J. Baldone,48
Terrebonne,00 33,State House,53,D,"""Johnny"" Glover",47
Terrebonne,00 33,State House,53,R,"""Connie"" Scheer",10
Terrebonne,00 34A,State House,53,D,Damon J. Baldone,40
Terrebonne,00 34A,State House,53,D,"""Johnny"" Glover",72
Terrebonne,00 34A,State House,53,R,"""Connie"" Scheer",1
Terrebonne,00 34I,State House,53,D,Damon J. Baldone,40
Terrebonne,00 34I,State House,53,D,"""Johnny"" Glover",78
Terrebonne,00 34I,State House,53,R,"""Connie"" Scheer",2
Terrebonne,00 34R,State House,53,D,Damon J. Baldone,39
Terrebonne,00 34R,State House,53,D,"""Johnny"" Glover",60
Terrebonne,00 34R,State House,53,R,"""Connie"" Scheer",6
Terrebonne,00 55A,State House,53,D,Damon J. Baldone,103
Terrebonne,00 55A,State House,53,D,"""Johnny"" Glover",130
Terrebonne,00 55A,State House,53,R,"""Connie"" Scheer",35
Terrebonne,00 55E,State House,53,D,Damon J. Baldone,112
Terrebonne,00 55E,State House,53,D,"""Johnny"" Glover",119
Terrebonne,00 55E,State House,53,R,"""Connie"" Scheer",36
Terrebonne,00 55N,State House,53,D,Damon J. Baldone,92
Terrebonne,00 55N,State House,53,D,"""Johnny"" Glover",116
Terrebonne,00 55N,State House,53,R,"""Connie"" Scheer",22
Terrebonne,00 56,State House,53,D,Damon J. Baldone,39
Terrebonne,00 56,State House,53,D,"""Johnny"" Glover",16
Terrebonne,00 56,State House,53,R,"""Connie"" Scheer",13
Terrebonne,00 57A,State House,53,D,Damon J. Baldone,78
Terrebonne,00 57A,State House,53,D,"""Johnny"" Glover",104
Terrebonne,00 57A,State House,53,R,"""Connie"" Scheer",30
Terrebonne,00 57L,State House,53,D,Damon J. Baldone,124
Terrebonne,00 57L,State House,53,D,"""Johnny"" Glover",95
Terrebonne,00 57L,State House,53,R,"""Connie"" Scheer",18
Terrebonne,00 58,State House,53,D,Damon J. Baldone,134
Terrebonne,00 58,State House,53,D,"""Johnny"" Glover",30
Terrebonne,00 58,State House,53,R,"""Connie"" Scheer",3
Terrebonne,00 59A,State House,53,D,Damon J. Baldone,119
Terrebonne,00 59A,State House,53,D,"""Johnny"" Glover",110
Terrebonne,00 59A,State House,53,R,"""Connie"" Scheer",31
Terrebonne,00 59L,State House,53,D,Damon J. Baldone,133
Terrebonne,00 59L,State House,53,D,"""Johnny"" Glover",126
Terrebonne,00 59L,State House,53,R,"""Connie"" Scheer",27
Terrebonne,00 60,State House,53,D,Damon J. Baldone,169
Terrebonne,00 60,State House,53,D,"""Johnny"" Glover",116
Terrebonne,00 60,State House,53,R,"""Connie"" Scheer",33
Terrebonne,00 61,State House,53,D,Damon J. Baldone,76
Terrebonne,00 61,State House,53,D,"""Johnny"" Glover",48
Terrebonne,00 61,State House,53,R,"""Connie"" Scheer",21
Terrebonne,00 62,State House,53,D,Damon J. Baldone,64
Terrebonne,00 62,State House,53,D,"""Johnny"" Glover",73
Terrebonne,00 62,State House,53,R,"""Connie"" Scheer",14
Terrebonne,00 63,State House,53,D,Damon J. Baldone,91
Terrebonne,00 63,State House,53,D,"""Johnny"" Glover",70
Terrebonne,00 63,State House,53,R,"""Connie"" Scheer",27
Terrebonne,00 75,State House,53,D,Damon J. Baldone,2
Terrebonne,00 75,State House,53,D,"""Johnny"" Glover",1
Terrebonne,00 75,State House,53,R,"""Connie"" Scheer",0
Terrebonne,Early Voting,State House,53,D,Damon J. Baldone,69
Terrebonne,Early Voting,State House,53,D,"""Johnny"" Glover",55
Terrebonne,Early Voting,State House,53,R,"""Connie"" Scheer",8
