county,precinct,office,district,party,candidate,votes
Terrebonne,00 29,State Senate,20,R,Brent Callais,111
Terrebonne,00 29,State Senate,20,D,"""Norby"" Chabert",117
Terrebonne,00 31,State Senate,20,R,Brent Callais,44
Terrebonne,00 31,State Senate,20,D,"""Norby"" Chabert",151
Terrebonne,00 32,State Senate,20,R,Brent Callais,83
Terrebonne,00 32,State Senate,20,D,"""Norby"" Chabert",47
Terrebonne,00 33,State Senate,20,R,Brent Callais,29
Terrebonne,00 33,State Senate,20,D,"""Norby"" Chabert",28
Terrebonne,00 34A,State Senate,20,R,Brent Callais,13
Terrebonne,00 34A,State Senate,20,D,"""Norby"" Chabert",193
Terrebonne,00 34M,State Senate,20,R,Brent Callais,9
Terrebonne,00 34M,State Senate,20,D,"""Norby"" Chabert",190
Terrebonne,00 35,State Senate,20,R,Brent Callais,37
Terrebonne,00 35,State Senate,20,D,"""Norby"" Chabert",46
Terrebonne,00 36,State Senate,20,R,Brent Callais,47
Terrebonne,00 36,State Senate,20,D,"""Norby"" Chabert",49
Terrebonne,00 38,State Senate,20,R,Brent Callais,48
Terrebonne,00 38,State Senate,20,D,"""Norby"" Chabert",50
Terrebonne,00 40,State Senate,20,R,Brent Callais,88
Terrebonne,00 40,State Senate,20,D,"""Norby"" Chabert",116
Terrebonne,00 41,State Senate,20,R,Brent Callais,30
Terrebonne,00 41,State Senate,20,D,"""Norby"" Chabert",47
Terrebonne,00 42,State Senate,20,R,Brent Callais,51
Terrebonne,00 42,State Senate,20,D,"""Norby"" Chabert",75
Terrebonne,00 43,State Senate,20,R,Brent Callais,113
Terrebonne,00 43,State Senate,20,D,"""Norby"" Chabert",54
Terrebonne,00 44,State Senate,20,R,Brent Callais,129
Terrebonne,00 44,State Senate,20,D,"""Norby"" Chabert",49
Terrebonne,00 45,State Senate,20,R,Brent Callais,193
Terrebonne,00 45,State Senate,20,D,"""Norby"" Chabert",55
Terrebonne,00 46,State Senate,20,R,Brent Callais,79
Terrebonne,00 46,State Senate,20,D,"""Norby"" Chabert",113
Terrebonne,00 47,State Senate,20,R,Brent Callais,52
Terrebonne,00 47,State Senate,20,D,"""Norby"" Chabert",36
Terrebonne,00 48,State Senate,20,R,Brent Callais,37
Terrebonne,00 48,State Senate,20,D,"""Norby"" Chabert",72
Terrebonne,00 49,State Senate,20,R,Brent Callais,26
Terrebonne,00 49,State Senate,20,D,"""Norby"" Chabert",81
Terrebonne,00 51,State Senate,20,R,Brent Callais,163
Terrebonne,00 51,State Senate,20,D,"""Norby"" Chabert",67
Terrebonne,00 52,State Senate,20,R,Brent Callais,119
Terrebonne,00 52,State Senate,20,D,"""Norby"" Chabert",144
Terrebonne,00 53,State Senate,20,R,Brent Callais,32
Terrebonne,00 53,State Senate,20,D,"""Norby"" Chabert",99
Terrebonne,00 54,State Senate,20,R,Brent Callais,11
Terrebonne,00 54,State Senate,20,D,"""Norby"" Chabert",33
Terrebonne,00 55,State Senate,20,R,Brent Callais,153
Terrebonne,00 55,State Senate,20,D,"""Norby"" Chabert",82
Terrebonne,00 56,State Senate,20,R,Brent Callais,35
Terrebonne,00 56,State Senate,20,D,"""Norby"" Chabert",42
Terrebonne,00 57A,State Senate,20,R,Brent Callais,81
Terrebonne,00 57A,State Senate,20,D,"""Norby"" Chabert",120
Terrebonne,00 57L,State Senate,20,R,Brent Callais,114
Terrebonne,00 57L,State Senate,20,D,"""Norby"" Chabert",125
Terrebonne,00 58,State Senate,20,R,Brent Callais,44
Terrebonne,00 58,State Senate,20,D,"""Norby"" Chabert",104
Terrebonne,00 59A,State Senate,20,R,Brent Callais,76
Terrebonne,00 59A,State Senate,20,D,"""Norby"" Chabert",269
Terrebonne,00 59L,State Senate,20,R,Brent Callais,93
Terrebonne,00 59L,State Senate,20,D,"""Norby"" Chabert",262
Terrebonne,00 60,State Senate,20,R,Brent Callais,82
Terrebonne,00 60,State Senate,20,D,"""Norby"" Chabert",347
Terrebonne,00 61,State Senate,20,R,Brent Callais,17
Terrebonne,00 61,State Senate,20,D,"""Norby"" Chabert",170
Terrebonne,00 62,State Senate,20,R,Brent Callais,24
Terrebonne,00 62,State Senate,20,D,"""Norby"" Chabert",139
Terrebonne,00 63,State Senate,20,R,Brent Callais,43
Terrebonne,00 63,State Senate,20,D,"""Norby"" Chabert",139
Terrebonne,00 70,State Senate,20,R,Brent Callais,2
Terrebonne,00 70,State Senate,20,D,"""Norby"" Chabert",30
Terrebonne,00 71,State Senate,20,R,Brent Callais,14
Terrebonne,00 71,State Senate,20,D,"""Norby"" Chabert",77
Terrebonne,00 72,State Senate,20,R,Brent Callais,115
Terrebonne,00 72,State Senate,20,D,"""Norby"" Chabert",69
Terrebonne,00 73,State Senate,20,R,Brent Callais,61
Terrebonne,00 73,State Senate,20,D,"""Norby"" Chabert",73
Terrebonne,00 80,State Senate,20,R,Brent Callais,36
Terrebonne,00 80,State Senate,20,D,"""Norby"" Chabert",51
Terrebonne,00 86,State Senate,20,R,Brent Callais,121
Terrebonne,00 86,State Senate,20,D,"""Norby"" Chabert",52
Terrebonne,00 87,State Senate,20,R,Brent Callais,98
Terrebonne,00 87,State Senate,20,D,"""Norby"" Chabert",42
Terrebonne,00 88,State Senate,20,R,Brent Callais,185
Terrebonne,00 88,State Senate,20,D,"""Norby"" Chabert",182
Terrebonne,00 89,State Senate,20,R,Brent Callais,213
Terrebonne,00 89,State Senate,20,D,"""Norby"" Chabert",162
Terrebonne,Early Voting,State Senate,20,R,Brent Callais,458
Terrebonne,Early Voting,State Senate,20,D,"""Norby"" Chabert",285
St. Landry,01 01,State House,40,D,Anna C. Simmons,109
St. Landry,01 01,State House,40,D,Ledricka Johnson Thierry,43
St. Landry,01 02,State House,40,D,Anna C. Simmons,36
St. Landry,01 02,State House,40,D,Ledricka Johnson Thierry,136
St. Landry,01 02A,State House,40,D,Anna C. Simmons,48
St. Landry,01 02A,State House,40,D,Ledricka Johnson Thierry,76
St. Landry,01 03,State House,40,D,Anna C. Simmons,12
St. Landry,01 03,State House,40,D,Ledricka Johnson Thierry,58
St. Landry,01 03A,State House,40,D,Anna C. Simmons,25
St. Landry,01 03A,State House,40,D,Ledricka Johnson Thierry,61
St. Landry,01 04,State House,40,D,Anna C. Simmons,78
St. Landry,01 04,State House,40,D,Ledricka Johnson Thierry,63
St. Landry,01 04A,State House,40,D,Anna C. Simmons,24
St. Landry,01 04A,State House,40,D,Ledricka Johnson Thierry,22
St. Landry,01 05,State House,40,D,Anna C. Simmons,17
St. Landry,01 05,State House,40,D,Ledricka Johnson Thierry,76
St. Landry,01 07,State House,40,D,Anna C. Simmons,88
St. Landry,01 07,State House,40,D,Ledricka Johnson Thierry,64
St. Landry,01 08,State House,40,D,Anna C. Simmons,22
St. Landry,01 08,State House,40,D,Ledricka Johnson Thierry,27
St. Landry,01 09,State House,40,D,Anna C. Simmons,95
St. Landry,01 09,State House,40,D,Ledricka Johnson Thierry,62
St. Landry,01 10,State House,40,D,Anna C. Simmons,68
St. Landry,01 10,State House,40,D,Ledricka Johnson Thierry,220
St. Landry,01 11,State House,40,D,Anna C. Simmons,68
St. Landry,01 11,State House,40,D,Ledricka Johnson Thierry,60
St. Landry,01 12,State House,40,D,Anna C. Simmons,21
St. Landry,01 12,State House,40,D,Ledricka Johnson Thierry,114
St. Landry,01 13,State House,40,D,Anna C. Simmons,67
St. Landry,01 13,State House,40,D,Ledricka Johnson Thierry,83
St. Landry,01 14,State House,40,D,Anna C. Simmons,42
St. Landry,01 14,State House,40,D,Ledricka Johnson Thierry,73
St. Landry,01 15,State House,40,D,Anna C. Simmons,60
St. Landry,01 15,State House,40,D,Ledricka Johnson Thierry,51
St. Landry,01 15A,State House,40,D,Anna C. Simmons,56
St. Landry,01 15A,State House,40,D,Ledricka Johnson Thierry,68
St. Landry,01 16,State House,40,D,Anna C. Simmons,63
St. Landry,01 16,State House,40,D,Ledricka Johnson Thierry,134
St. Landry,01 18,State House,40,D,Anna C. Simmons,74
St. Landry,01 18,State House,40,D,Ledricka Johnson Thierry,45
St. Landry,01 19,State House,40,D,Anna C. Simmons,9
St. Landry,01 19,State House,40,D,Ledricka Johnson Thierry,57
St. Landry,01 20,State House,40,D,Anna C. Simmons,47
St. Landry,01 20,State House,40,D,Ledricka Johnson Thierry,87
St. Landry,01 21,State House,40,D,Anna C. Simmons,56
St. Landry,01 21,State House,40,D,Ledricka Johnson Thierry,96
St. Landry,01 22,State House,40,D,Anna C. Simmons,75
St. Landry,01 22,State House,40,D,Ledricka Johnson Thierry,77
St. Landry,01 23,State House,40,D,Anna C. Simmons,70
St. Landry,01 23,State House,40,D,Ledricka Johnson Thierry,122
St. Landry,01 24,State House,40,D,Anna C. Simmons,6
St. Landry,01 24,State House,40,D,Ledricka Johnson Thierry,52
St. Landry,01 25,State House,40,D,Anna C. Simmons,90
St. Landry,01 25,State House,40,D,Ledricka Johnson Thierry,52
St. Landry,01 29,State House,40,D,Anna C. Simmons,133
St. Landry,01 29,State House,40,D,Ledricka Johnson Thierry,98
St. Landry,02 01,State House,40,D,Anna C. Simmons,48
St. Landry,02 01,State House,40,D,Ledricka Johnson Thierry,112
St. Landry,02 02,State House,40,D,Anna C. Simmons,8
St. Landry,02 02,State House,40,D,Ledricka Johnson Thierry,35
St. Landry,02 04Y,State House,40,D,Anna C. Simmons,43
St. Landry,02 04Y,State House,40,D,Ledricka Johnson Thierry,87
St. Landry,02 04Z,State House,40,D,Anna C. Simmons,34
St. Landry,02 04Z,State House,40,D,Ledricka Johnson Thierry,88
St. Landry,02 05,State House,40,D,Anna C. Simmons,12
St. Landry,02 05,State House,40,D,Ledricka Johnson Thierry,59
St. Landry,02 06,State House,40,D,Anna C. Simmons,0
St. Landry,02 06,State House,40,D,Ledricka Johnson Thierry,0
St. Landry,02 09,State House,40,D,Anna C. Simmons,4
St. Landry,02 09,State House,40,D,Ledricka Johnson Thierry,22
St. Landry,04 10,State House,40,D,Anna C. Simmons,4
St. Landry,04 10,State House,40,D,Ledricka Johnson Thierry,57
St. Landry,05 01,State House,40,D,Anna C. Simmons,5
St. Landry,05 01,State House,40,D,Ledricka Johnson Thierry,48
St. Landry,05 03,State House,40,D,Anna C. Simmons,80
St. Landry,05 03,State House,40,D,Ledricka Johnson Thierry,204
St. Landry,05 05,State House,40,D,Anna C. Simmons,46
St. Landry,05 05,State House,40,D,Ledricka Johnson Thierry,155
St. Landry,05 06,State House,40,D,Anna C. Simmons,2
St. Landry,05 06,State House,40,D,Ledricka Johnson Thierry,31
St. Landry,05 08,State House,40,D,Anna C. Simmons,12
St. Landry,05 08,State House,40,D,Ledricka Johnson Thierry,42
St. Landry,06 11,State House,40,D,Anna C. Simmons,14
St. Landry,06 11,State House,40,D,Ledricka Johnson Thierry,51
St. Landry,06 11A,State House,40,D,Anna C. Simmons,11
St. Landry,06 11A,State House,40,D,Ledricka Johnson Thierry,82
St. Landry,Early Voting,State House,40,D,Anna C. Simmons,430
St. Landry,Early Voting,State House,40,D,Ledricka Johnson Thierry,461
