county,precinct,office,district,party,candidate,votes
Evangeline,01 1031,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",0
Evangeline,01 1031,Secretary of State,,REP,Julie Stokes,3
Evangeline,01 1040,Secretary of State,,REP,Kyle Ardoin,26
Evangeline,01 1040,Secretary of State,,REP,Heather Cloud,23
Evangeline,01 1040,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",39
Evangeline,01 1040,Secretary of State,,REP,A.G. Crowe,3
Evangeline,01 1040,Secretary of State,,REP,"""Rick"" Edmonds",0
Evangeline,01 1040,Secretary of State,,DEM,Renee Fontenot Free,22
Evangeline,01 1040,Secretary of State,,REP,Thomas J. Kennedy III,4
Evangeline,01 1040,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",6
Evangeline,01 1040,Secretary of State,,REP,Julie Stokes,5
Evangeline,01 1041,Secretary of State,,REP,Kyle Ardoin,83
Evangeline,01 1041,Secretary of State,,REP,Heather Cloud,56
Evangeline,01 1041,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",24
Evangeline,01 1041,Secretary of State,,REP,A.G. Crowe,8
Evangeline,01 1041,Secretary of State,,REP,"""Rick"" Edmonds",11
Evangeline,01 1041,Secretary of State,,DEM,Renee Fontenot Free,17
Evangeline,01 1041,Secretary of State,,REP,Thomas J. Kennedy III,12
Evangeline,01 1041,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",4
Evangeline,01 1041,Secretary of State,,REP,Julie Stokes,21
Evangeline,01 1050,Secretary of State,,REP,Kyle Ardoin,39
Evangeline,01 1050,Secretary of State,,REP,Heather Cloud,23
Evangeline,01 1050,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",14
Evangeline,01 1050,Secretary of State,,REP,A.G. Crowe,0
Evangeline,01 1050,Secretary of State,,REP,"""Rick"" Edmonds",7
Evangeline,01 1050,Secretary of State,,DEM,Renee Fontenot Free,10
Evangeline,01 1050,Secretary of State,,REP,Thomas J. Kennedy III,6
Evangeline,01 1050,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",1
Evangeline,01 1050,Secretary of State,,REP,Julie Stokes,3
Evangeline,01 1060,Secretary of State,,REP,Kyle Ardoin,65
Evangeline,01 1060,Secretary of State,,REP,Heather Cloud,35
Evangeline,01 1060,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",4
Evangeline,01 1060,Secretary of State,,REP,A.G. Crowe,2
Evangeline,01 1060,Secretary of State,,REP,"""Rick"" Edmonds",13
Evangeline,01 1060,Secretary of State,,DEM,Renee Fontenot Free,11
Evangeline,01 1060,Secretary of State,,REP,Thomas J. Kennedy III,3
Evangeline,01 1060,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",1
Evangeline,01 1060,Secretary of State,,REP,Julie Stokes,2
Evangeline,01 1080,Secretary of State,,REP,Kyle Ardoin,29
Evangeline,01 1080,Secretary of State,,REP,Heather Cloud,20
Evangeline,01 1080,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",33
Evangeline,01 1080,Secretary of State,,REP,A.G. Crowe,1
Evangeline,01 1080,Secretary of State,,REP,"""Rick"" Edmonds",1
Evangeline,01 1080,Secretary of State,,DEM,Renee Fontenot Free,30
Evangeline,01 1080,Secretary of State,,REP,Thomas J. Kennedy III,4
Evangeline,01 1080,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",2
Evangeline,01 1080,Secretary of State,,REP,Julie Stokes,0
Evangeline,01 1081,Secretary of State,,REP,Kyle Ardoin,8
Evangeline,01 1081,Secretary of State,,REP,Heather Cloud,6
Evangeline,01 1081,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",27
Evangeline,01 1081,Secretary of State,,REP,A.G. Crowe,0
Evangeline,01 1081,Secretary of State,,REP,"""Rick"" Edmonds",2
Evangeline,01 1081,Secretary of State,,DEM,Renee Fontenot Free,20
Evangeline,01 1081,Secretary of State,,REP,Thomas J. Kennedy III,6
Evangeline,01 1081,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",2
Evangeline,01 1081,Secretary of State,,REP,Julie Stokes,4
Evangeline,01 1090,Secretary of State,,REP,Kyle Ardoin,15
Evangeline,01 1090,Secretary of State,,REP,Heather Cloud,8
Evangeline,01 1090,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",16
Evangeline,01 1090,Secretary of State,,REP,A.G. Crowe,1
Evangeline,01 1090,Secretary of State,,REP,"""Rick"" Edmonds",3
Evangeline,01 1090,Secretary of State,,DEM,Renee Fontenot Free,17
Evangeline,01 1090,Secretary of State,,REP,Thomas J. Kennedy III,3
Evangeline,01 1090,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",2
Evangeline,01 1090,Secretary of State,,REP,Julie Stokes,3
Evangeline,01 1091,Secretary of State,,REP,Kyle Ardoin,50
Evangeline,01 1091,Secretary of State,,REP,Heather Cloud,23
Evangeline,01 1091,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",26
Evangeline,01 1091,Secretary of State,,REP,A.G. Crowe,2
Evangeline,01 1091,Secretary of State,,REP,"""Rick"" Edmonds",4
Evangeline,01 1091,Secretary of State,,DEM,Renee Fontenot Free,23
Evangeline,01 1091,Secretary of State,,REP,Thomas J. Kennedy III,11
Evangeline,01 1091,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",3
Evangeline,01 1091,Secretary of State,,REP,Julie Stokes,6
Evangeline,01 1100,Secretary of State,,REP,Kyle Ardoin,37
Evangeline,01 1100,Secretary of State,,REP,Heather Cloud,39
Evangeline,01 1100,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",17
Evangeline,01 1100,Secretary of State,,REP,A.G. Crowe,0
Evangeline,01 1100,Secretary of State,,REP,"""Rick"" Edmonds",8
Evangeline,01 1100,Secretary of State,,DEM,Renee Fontenot Free,7
Evangeline,01 1100,Secretary of State,,REP,Thomas J. Kennedy III,1
Evangeline,01 1100,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",0
Evangeline,01 1100,Secretary of State,,REP,Julie Stokes,7
Evangeline,01 1101,Secretary of State,,REP,Kyle Ardoin,44
Evangeline,01 1101,Secretary of State,,REP,Heather Cloud,24
Evangeline,01 1101,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",15
Evangeline,01 1101,Secretary of State,,REP,A.G. Crowe,2
Evangeline,01 1101,Secretary of State,,REP,"""Rick"" Edmonds",4
Evangeline,01 1101,Secretary of State,,DEM,Renee Fontenot Free,20
Evangeline,01 1101,Secretary of State,,REP,Thomas J. Kennedy III,5
Evangeline,01 1101,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",2
Evangeline,01 1101,Secretary of State,,REP,Julie Stokes,3
Evangeline,01 1110,Secretary of State,,REP,Kyle Ardoin,21
Evangeline,01 1110,Secretary of State,,REP,Heather Cloud,13
Evangeline,01 1110,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",106
Evangeline,01 1110,Secretary of State,,REP,A.G. Crowe,3
Evangeline,01 1110,Secretary of State,,REP,"""Rick"" Edmonds",5
Evangeline,01 1110,Secretary of State,,DEM,Renee Fontenot Free,92
Evangeline,01 1110,Secretary of State,,REP,Thomas J. Kennedy III,12
Evangeline,01 1110,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",2
Evangeline,01 1110,Secretary of State,,REP,Julie Stokes,4
Evangeline,01 1120,Secretary of State,,REP,Kyle Ardoin,19
Evangeline,01 1120,Secretary of State,,REP,Heather Cloud,15
Evangeline,01 1120,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",54
Evangeline,01 1120,Secretary of State,,REP,A.G. Crowe,1
Evangeline,01 1120,Secretary of State,,REP,"""Rick"" Edmonds",4
Evangeline,01 1120,Secretary of State,,DEM,Renee Fontenot Free,38
Evangeline,01 1120,Secretary of State,,REP,Thomas J. Kennedy III,0
Evangeline,01 1120,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",2
Evangeline,01 1120,Secretary of State,,REP,Julie Stokes,4
Evangeline,01 1130,Secretary of State,,REP,Kyle Ardoin,117
Evangeline,01 1130,Secretary of State,,REP,Heather Cloud,100
Evangeline,01 1130,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",10
Evangeline,01 1130,Secretary of State,,REP,A.G. Crowe,8
Evangeline,01 1130,Secretary of State,,REP,"""Rick"" Edmonds",16
Evangeline,01 1130,Secretary of State,,DEM,Renee Fontenot Free,9
Evangeline,01 1130,Secretary of State,,REP,Thomas J. Kennedy III,20
Evangeline,01 1130,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",0
Evangeline,01 1130,Secretary of State,,REP,Julie Stokes,22
Evangeline,01 1140,Secretary of State,,REP,Kyle Ardoin,120
Evangeline,01 1140,Secretary of State,,REP,Heather Cloud,89
Evangeline,01 1140,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",9
Evangeline,01 1140,Secretary of State,,REP,A.G. Crowe,2
Evangeline,01 1140,Secretary of State,,REP,"""Rick"" Edmonds",6
Evangeline,01 1140,Secretary of State,,DEM,Renee Fontenot Free,4
Evangeline,01 1140,Secretary of State,,REP,Thomas J. Kennedy III,9
Evangeline,01 1140,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",0
Evangeline,01 1140,Secretary of State,,REP,Julie Stokes,9
Evangeline,01 1150,Secretary of State,,REP,Kyle Ardoin,94
Evangeline,01 1150,Secretary of State,,REP,Heather Cloud,73
Evangeline,01 1150,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",4
Evangeline,01 1150,Secretary of State,,REP,A.G. Crowe,4
Evangeline,01 1150,Secretary of State,,REP,"""Rick"" Edmonds",7
Evangeline,01 1150,Secretary of State,,DEM,Renee Fontenot Free,17
Evangeline,01 1150,Secretary of State,,REP,Thomas J. Kennedy III,7
Evangeline,01 1150,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",0
Evangeline,01 1150,Secretary of State,,REP,Julie Stokes,7
Evangeline,01 1160,Secretary of State,,REP,Kyle Ardoin,20
Evangeline,01 1160,Secretary of State,,REP,Heather Cloud,8
Evangeline,01 1160,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",82
Evangeline,01 1160,Secretary of State,,REP,A.G. Crowe,3
Evangeline,01 1160,Secretary of State,,REP,"""Rick"" Edmonds",1
Evangeline,01 1160,Secretary of State,,DEM,Renee Fontenot Free,40
Evangeline,01 1160,Secretary of State,,REP,Thomas J. Kennedy III,5
Evangeline,01 1160,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",0
Evangeline,01 1160,Secretary of State,,REP,Julie Stokes,0
Evangeline,01 1161,Secretary of State,,REP,Kyle Ardoin,19
Evangeline,01 1161,Secretary of State,,REP,Heather Cloud,7
Evangeline,01 1161,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",0
Evangeline,01 1161,Secretary of State,,REP,A.G. Crowe,1
Evangeline,01 1161,Secretary of State,,REP,"""Rick"" Edmonds",0
Evangeline,01 1161,Secretary of State,,DEM,Renee Fontenot Free,1
Evangeline,01 1161,Secretary of State,,REP,Thomas J. Kennedy III,0
Evangeline,01 1161,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",0
Evangeline,01 1161,Secretary of State,,REP,Julie Stokes,0
Evangeline,01 1162,Secretary of State,,REP,Kyle Ardoin,15
Evangeline,01 1162,Secretary of State,,REP,Heather Cloud,9
Evangeline,01 1162,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",24
Evangeline,01 1162,Secretary of State,,REP,A.G. Crowe,1
Evangeline,01 1162,Secretary of State,,REP,"""Rick"" Edmonds",0
Evangeline,01 1162,Secretary of State,,DEM,Renee Fontenot Free,14
Evangeline,01 1162,Secretary of State,,REP,Thomas J. Kennedy III,3
Evangeline,01 1162,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",0
Evangeline,01 1162,Secretary of State,,REP,Julie Stokes,2
Evangeline,01 1170,Secretary of State,,REP,Kyle Ardoin,12
Evangeline,01 1170,Secretary of State,,REP,Heather Cloud,8
Evangeline,01 1170,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",33
Evangeline,01 1170,Secretary of State,,REP,A.G. Crowe,0
Evangeline,01 1170,Secretary of State,,REP,"""Rick"" Edmonds",2
Evangeline,01 1170,Secretary of State,,DEM,Renee Fontenot Free,34
Evangeline,01 1170,Secretary of State,,REP,Thomas J. Kennedy III,2
Evangeline,01 1170,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",2
Evangeline,01 1170,Secretary of State,,REP,Julie Stokes,2
Evangeline,01 1171,Secretary of State,,REP,Kyle Ardoin,41
Evangeline,01 1171,Secretary of State,,REP,Heather Cloud,31
Evangeline,01 1171,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",7
Evangeline,01 1171,Secretary of State,,REP,A.G. Crowe,3
Evangeline,01 1171,Secretary of State,,REP,"""Rick"" Edmonds",4
Evangeline,01 1171,Secretary of State,,DEM,Renee Fontenot Free,4
Evangeline,01 1171,Secretary of State,,REP,Thomas J. Kennedy III,8
Evangeline,01 1171,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",2
Evangeline,01 1171,Secretary of State,,REP,Julie Stokes,6
Evangeline,02 2010,Secretary of State,,REP,Kyle Ardoin,96
Evangeline,02 2010,Secretary of State,,REP,Heather Cloud,54
Evangeline,02 2010,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",4
Evangeline,02 2010,Secretary of State,,REP,A.G. Crowe,17
Evangeline,02 2010,Secretary of State,,REP,"""Rick"" Edmonds",31
Evangeline,02 2010,Secretary of State,,DEM,Renee Fontenot Free,10
Evangeline,02 2010,Secretary of State,,REP,Thomas J. Kennedy III,18
Evangeline,02 2010,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",1
Evangeline,02 2010,Secretary of State,,REP,Julie Stokes,20
Evangeline,02 2010A,Secretary of State,,REP,Kyle Ardoin,15
Evangeline,02 2010A,Secretary of State,,REP,Heather Cloud,7
Evangeline,02 2010A,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",1
Evangeline,02 2010A,Secretary of State,,REP,A.G. Crowe,1
Evangeline,02 2010A,Secretary of State,,REP,"""Rick"" Edmonds",3
Evangeline,02 2010A,Secretary of State,,DEM,Renee Fontenot Free,1
Evangeline,02 2010A,Secretary of State,,REP,Thomas J. Kennedy III,0
Evangeline,02 2010A,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",0
Evangeline,02 2010A,Secretary of State,,REP,Julie Stokes,2
Evangeline,02 2020,Secretary of State,,REP,Kyle Ardoin,64
Evangeline,02 2020,Secretary of State,,REP,Heather Cloud,22
Evangeline,02 2020,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",16
Evangeline,02 2020,Secretary of State,,REP,A.G. Crowe,6
Evangeline,02 2020,Secretary of State,,REP,"""Rick"" Edmonds",20
Evangeline,02 2020,Secretary of State,,DEM,Renee Fontenot Free,25
Evangeline,02 2020,Secretary of State,,REP,Thomas J. Kennedy III,18
Evangeline,02 2020,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",5
Evangeline,02 2020,Secretary of State,,REP,Julie Stokes,23
Evangeline,02 2030,Secretary of State,,REP,Kyle Ardoin,75
Evangeline,02 2030,Secretary of State,,REP,Heather Cloud,21
Evangeline,02 2030,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",15
Evangeline,02 2030,Secretary of State,,REP,A.G. Crowe,14
Evangeline,02 2030,Secretary of State,,REP,"""Rick"" Edmonds",23
Evangeline,02 2030,Secretary of State,,DEM,Renee Fontenot Free,16
Evangeline,02 2030,Secretary of State,,REP,Thomas J. Kennedy III,17
Evangeline,02 2030,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",1
Evangeline,02 2030,Secretary of State,,REP,Julie Stokes,10
Evangeline,02 2040,Secretary of State,,REP,Kyle Ardoin,60
Evangeline,02 2040,Secretary of State,,REP,Heather Cloud,35
Evangeline,02 2040,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",40
Evangeline,02 2040,Secretary of State,,REP,A.G. Crowe,3
Evangeline,02 2040,Secretary of State,,REP,"""Rick"" Edmonds",23
Evangeline,02 2040,Secretary of State,,DEM,Renee Fontenot Free,49
Evangeline,02 2040,Secretary of State,,REP,Thomas J. Kennedy III,27
Evangeline,02 2040,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",11
Evangeline,02 2040,Secretary of State,,REP,Julie Stokes,20
Evangeline,03 3010,Secretary of State,,REP,Kyle Ardoin,101
Evangeline,03 3010,Secretary of State,,REP,Heather Cloud,92
Evangeline,03 3010,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",7
Evangeline,03 3010,Secretary of State,,REP,A.G. Crowe,6
Evangeline,03 3010,Secretary of State,,REP,"""Rick"" Edmonds",16
Evangeline,03 3010,Secretary of State,,DEM,Renee Fontenot Free,14
Evangeline,03 3010,Secretary of State,,REP,Thomas J. Kennedy III,8
Evangeline,03 3010,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",0
Evangeline,03 3010,Secretary of State,,REP,Julie Stokes,10
Evangeline,03 3020,Secretary of State,,REP,Kyle Ardoin,60
Evangeline,03 3020,Secretary of State,,REP,Heather Cloud,38
Evangeline,03 3020,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",39
Evangeline,03 3020,Secretary of State,,REP,A.G. Crowe,12
Evangeline,03 3020,Secretary of State,,REP,"""Rick"" Edmonds",11
Evangeline,03 3020,Secretary of State,,DEM,Renee Fontenot Free,29
Evangeline,03 3020,Secretary of State,,REP,Thomas J. Kennedy III,10
Evangeline,03 3020,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",7
Evangeline,03 3020,Secretary of State,,REP,Julie Stokes,7
Evangeline,03 3030,Secretary of State,,REP,Kyle Ardoin,91
Evangeline,03 3030,Secretary of State,,REP,Heather Cloud,70
Evangeline,03 3030,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",55
Evangeline,03 3030,Secretary of State,,REP,A.G. Crowe,6
Evangeline,03 3030,Secretary of State,,REP,"""Rick"" Edmonds",18
Evangeline,03 3030,Secretary of State,,DEM,Renee Fontenot Free,32
Evangeline,03 3030,Secretary of State,,REP,Thomas J. Kennedy III,15
Evangeline,03 3030,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",5
Evangeline,03 3030,Secretary of State,,REP,Julie Stokes,10
Evangeline,03 3031,Secretary of State,,REP,Kyle Ardoin,28
Evangeline,03 3031,Secretary of State,,REP,Heather Cloud,45
Evangeline,03 3031,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",11
Evangeline,03 3031,Secretary of State,,REP,A.G. Crowe,5
Evangeline,03 3031,Secretary of State,,REP,"""Rick"" Edmonds",1
Evangeline,03 3031,Secretary of State,,DEM,Renee Fontenot Free,12
Evangeline,03 3031,Secretary of State,,REP,Thomas J. Kennedy III,8
Evangeline,03 3031,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",5
Evangeline,03 3031,Secretary of State,,REP,Julie Stokes,9
Evangeline,03 3032,Secretary of State,,REP,Kyle Ardoin,25
Evangeline,03 3032,Secretary of State,,REP,Heather Cloud,25
Evangeline,03 3032,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",8
Evangeline,03 3032,Secretary of State,,REP,A.G. Crowe,4
Evangeline,03 3032,Secretary of State,,REP,"""Rick"" Edmonds",2
Evangeline,03 3032,Secretary of State,,DEM,Renee Fontenot Free,12
Evangeline,03 3032,Secretary of State,,REP,Thomas J. Kennedy III,10
Evangeline,03 3032,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",3
Evangeline,03 3032,Secretary of State,,REP,Julie Stokes,1
Evangeline,03 3040,Secretary of State,,REP,Kyle Ardoin,137
Evangeline,03 3040,Secretary of State,,REP,Heather Cloud,113
Evangeline,03 3040,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",28
Evangeline,03 3040,Secretary of State,,REP,A.G. Crowe,7
Evangeline,03 3040,Secretary of State,,REP,"""Rick"" Edmonds",16
Evangeline,03 3040,Secretary of State,,DEM,Renee Fontenot Free,26
Evangeline,03 3040,Secretary of State,,REP,Thomas J. Kennedy III,16
Evangeline,03 3040,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",2
Evangeline,03 3040,Secretary of State,,REP,Julie Stokes,9
Evangeline,03 3050,Secretary of State,,REP,Kyle Ardoin,102
Evangeline,03 3050,Secretary of State,,REP,Heather Cloud,103
Evangeline,03 3050,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",2
Evangeline,03 3050,Secretary of State,,REP,A.G. Crowe,4
Evangeline,03 3050,Secretary of State,,REP,"""Rick"" Edmonds",13
Evangeline,03 3050,Secretary of State,,DEM,Renee Fontenot Free,13
Evangeline,03 3050,Secretary of State,,REP,Thomas J. Kennedy III,13
Evangeline,03 3050,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",2
Evangeline,03 3050,Secretary of State,,REP,Julie Stokes,10
Evangeline,03 3051,Secretary of State,,REP,Kyle Ardoin,6
Evangeline,03 3051,Secretary of State,,REP,Heather Cloud,23
Evangeline,03 3051,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",1
Evangeline,03 3051,Secretary of State,,REP,A.G. Crowe,0
Evangeline,03 3051,Secretary of State,,REP,"""Rick"" Edmonds",0
Evangeline,03 3051,Secretary of State,,DEM,Renee Fontenot Free,5
Evangeline,03 3051,Secretary of State,,REP,Thomas J. Kennedy III,2
Evangeline,03 3051,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",0
Evangeline,03 3051,Secretary of State,,REP,Julie Stokes,1
Evangeline,03 3052,Secretary of State,,REP,Kyle Ardoin,6
Evangeline,03 3052,Secretary of State,,REP,Heather Cloud,2
Evangeline,03 3052,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",1
Evangeline,03 3052,Secretary of State,,REP,A.G. Crowe,0
Evangeline,03 3052,Secretary of State,,REP,"""Rick"" Edmonds",1
Evangeline,03 3052,Secretary of State,,DEM,Renee Fontenot Free,0
Evangeline,03 3052,Secretary of State,,REP,Thomas J. Kennedy III,1
Evangeline,03 3052,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",0
Evangeline,03 3052,Secretary of State,,REP,Julie Stokes,2
Evangeline,03 3060,Secretary of State,,REP,Kyle Ardoin,16
Evangeline,03 3060,Secretary of State,,REP,Heather Cloud,24
Evangeline,03 3060,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",59
Evangeline,03 3060,Secretary of State,,REP,A.G. Crowe,2
Evangeline,03 3060,Secretary of State,,REP,"""Rick"" Edmonds",6
Evangeline,03 3060,Secretary of State,,DEM,Renee Fontenot Free,33
Evangeline,03 3060,Secretary of State,,REP,Thomas J. Kennedy III,7
Evangeline,03 3060,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",4
Evangeline,03 3060,Secretary of State,,REP,Julie Stokes,5
Evangeline,03 3070,Secretary of State,,REP,Kyle Ardoin,44
Evangeline,03 3070,Secretary of State,,REP,Heather Cloud,45
Evangeline,03 3070,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",4
Evangeline,03 3070,Secretary of State,,REP,A.G. Crowe,6
Evangeline,03 3070,Secretary of State,,REP,"""Rick"" Edmonds",7
Evangeline,03 3070,Secretary of State,,DEM,Renee Fontenot Free,15
Evangeline,03 3070,Secretary of State,,REP,Thomas J. Kennedy III,13
Evangeline,03 3070,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",0
Evangeline,03 3070,Secretary of State,,REP,Julie Stokes,4
Evangeline,03 3071,Secretary of State,,REP,Kyle Ardoin,4
Evangeline,03 3071,Secretary of State,,REP,Heather Cloud,2
Evangeline,03 3071,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",0
Evangeline,03 3071,Secretary of State,,REP,A.G. Crowe,0
Evangeline,03 3071,Secretary of State,,REP,"""Rick"" Edmonds",0
Evangeline,03 3071,Secretary of State,,DEM,Renee Fontenot Free,0
Evangeline,03 3071,Secretary of State,,REP,Thomas J. Kennedy III,0
Evangeline,03 3071,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",0
Evangeline,03 3071,Secretary of State,,REP,Julie Stokes,3
Evangeline,04 4001,Secretary of State,,REP,Kyle Ardoin,37
Evangeline,04 4001,Secretary of State,,REP,Heather Cloud,112
Evangeline,04 4001,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",4
Evangeline,04 4001,Secretary of State,,REP,A.G. Crowe,4
Evangeline,04 4001,Secretary of State,,REP,"""Rick"" Edmonds",9
Evangeline,04 4001,Secretary of State,,DEM,Renee Fontenot Free,6
Evangeline,04 4001,Secretary of State,,REP,Thomas J. Kennedy III,9
Evangeline,04 4001,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",0
Evangeline,04 4001,Secretary of State,,REP,Julie Stokes,8
Evangeline,04 4010,Secretary of State,,REP,Kyle Ardoin,22
Evangeline,04 4010,Secretary of State,,REP,Heather Cloud,88
Evangeline,04 4010,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",0
Evangeline,04 4010,Secretary of State,,REP,A.G. Crowe,0
Evangeline,04 4010,Secretary of State,,REP,"""Rick"" Edmonds",6
Evangeline,04 4010,Secretary of State,,DEM,Renee Fontenot Free,2
Evangeline,04 4010,Secretary of State,,REP,Thomas J. Kennedy III,6
Evangeline,04 4010,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",0
Evangeline,04 4010,Secretary of State,,REP,Julie Stokes,0
Evangeline,04 4011,Secretary of State,,REP,Kyle Ardoin,9
Evangeline,04 4011,Secretary of State,,REP,Heather Cloud,28
Evangeline,04 4011,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",1
Evangeline,04 4011,Secretary of State,,REP,A.G. Crowe,0
Evangeline,04 4011,Secretary of State,,REP,"""Rick"" Edmonds",2
Evangeline,04 4011,Secretary of State,,DEM,Renee Fontenot Free,2
Evangeline,04 4011,Secretary of State,,REP,Thomas J. Kennedy III,2
Evangeline,04 4011,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",0
Evangeline,04 4011,Secretary of State,,REP,Julie Stokes,4
Evangeline,04 4012,Secretary of State,,REP,Kyle Ardoin,5
Evangeline,04 4012,Secretary of State,,REP,Heather Cloud,17
Evangeline,04 4012,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",0
Evangeline,04 4012,Secretary of State,,REP,A.G. Crowe,0
Evangeline,04 4012,Secretary of State,,REP,"""Rick"" Edmonds",2
Evangeline,04 4012,Secretary of State,,DEM,Renee Fontenot Free,0
Evangeline,04 4012,Secretary of State,,REP,Thomas J. Kennedy III,0
Evangeline,04 4012,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",0
Evangeline,04 4012,Secretary of State,,REP,Julie Stokes,2
Evangeline,04 4020,Secretary of State,,REP,Kyle Ardoin,28
Evangeline,04 4020,Secretary of State,,REP,Heather Cloud,41
Evangeline,04 4020,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",3
Evangeline,04 4020,Secretary of State,,REP,A.G. Crowe,3
Evangeline,04 4020,Secretary of State,,REP,"""Rick"" Edmonds",7
Evangeline,04 4020,Secretary of State,,DEM,Renee Fontenot Free,2
Evangeline,04 4020,Secretary of State,,REP,Thomas J. Kennedy III,8
Evangeline,04 4020,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",1
Evangeline,04 4020,Secretary of State,,REP,Julie Stokes,0
