county,precinct,office,district,party,candidate,votes
Jefferson,00 182,State Senate,3,D,Toni Orrill,3
Jefferson,00 182,State Senate,3,D,Derrick Shepherd,58
Jefferson,00 187,State Senate,3,O,Faris S. Altikriti,0
Jefferson,00 187,State Senate,3,D,Wayne Baquet,10
Jefferson,00 187,State Senate,3,D,Sandra Cabrina Jenkins,4
Jefferson,00 187,State Senate,3,D,Jeanne C. McGlory,1
Jefferson,00 187,State Senate,3,D,Toni Orrill,0
Jefferson,00 187,State Senate,3,D,Derrick Shepherd,283
Jefferson,00 188,State Senate,3,O,Faris S. Altikriti,4
Jefferson,00 188,State Senate,3,D,Wayne Baquet,7
Jefferson,00 188,State Senate,3,D,Sandra Cabrina Jenkins,1
Jefferson,00 188,State Senate,3,D,Jeanne C. McGlory,0
Jefferson,00 188,State Senate,3,D,Toni Orrill,2
Jefferson,00 188,State Senate,3,D,Derrick Shepherd,99
Jefferson,00 189,State Senate,3,O,Faris S. Altikriti,7
Jefferson,00 189,State Senate,3,D,Wayne Baquet,16
Jefferson,00 189,State Senate,3,D,Sandra Cabrina Jenkins,6
Jefferson,00 189,State Senate,3,D,Jeanne C. McGlory,7
Jefferson,00 189,State Senate,3,D,Toni Orrill,5
Jefferson,00 189,State Senate,3,D,Derrick Shepherd,88
Jefferson,00 200,State Senate,3,O,Faris S. Altikriti,1
Jefferson,00 200,State Senate,3,D,Wayne Baquet,6
Jefferson,00 200,State Senate,3,D,Sandra Cabrina Jenkins,0
Jefferson,00 200,State Senate,3,D,Jeanne C. McGlory,0
Jefferson,00 200,State Senate,3,D,Toni Orrill,0
Jefferson,00 200,State Senate,3,D,Derrick Shepherd,218
Jefferson,00 201,State Senate,3,O,Faris S. Altikriti,0
Jefferson,00 201,State Senate,3,D,Wayne Baquet,8
Jefferson,00 201,State Senate,3,D,Sandra Cabrina Jenkins,3
Jefferson,00 201,State Senate,3,D,Jeanne C. McGlory,0
Jefferson,00 201,State Senate,3,D,Toni Orrill,1
Jefferson,00 201,State Senate,3,D,Derrick Shepherd,167
Jefferson,00 210,State Senate,3,O,Faris S. Altikriti,1
Jefferson,00 210,State Senate,3,D,Wayne Baquet,2
Jefferson,00 210,State Senate,3,D,Sandra Cabrina Jenkins,1
Jefferson,00 210,State Senate,3,D,Jeanne C. McGlory,1
Jefferson,00 210,State Senate,3,D,Toni Orrill,1
Jefferson,00 210,State Senate,3,D,Derrick Shepherd,40
Jefferson,00 211,State Senate,3,O,Faris S. Altikriti,0
Jefferson,00 211,State Senate,3,D,Wayne Baquet,8
Jefferson,00 211,State Senate,3,D,Sandra Cabrina Jenkins,3
Jefferson,00 211,State Senate,3,D,Jeanne C. McGlory,2
Jefferson,00 211,State Senate,3,D,Toni Orrill,3
Jefferson,00 211,State Senate,3,D,Derrick Shepherd,48
Jefferson,00 G001,State Senate,3,O,Faris S. Altikriti,0
Jefferson,00 G001,State Senate,3,D,Wayne Baquet,1
Jefferson,00 G001,State Senate,3,D,Sandra Cabrina Jenkins,2
Jefferson,00 G001,State Senate,3,D,Jeanne C. McGlory,0
Jefferson,00 G001,State Senate,3,D,Toni Orrill,0
Jefferson,00 G001,State Senate,3,D,Derrick Shepherd,12
Jefferson,00 G002,State Senate,3,O,Faris S. Altikriti,3
Jefferson,00 G002,State Senate,3,D,Wayne Baquet,6
Jefferson,00 G002,State Senate,3,D,Sandra Cabrina Jenkins,2
Jefferson,00 G002,State Senate,3,D,Jeanne C. McGlory,1
Jefferson,00 G002,State Senate,3,D,Toni Orrill,5
Jefferson,00 G002,State Senate,3,D,Derrick Shepherd,48
Jefferson,Early Voting,State Senate,3,O,Faris S. Altikriti,0
Jefferson,Early Voting,State Senate,3,D,Wayne Baquet,0
Jefferson,Early Voting,State Senate,3,D,Sandra Cabrina Jenkins,1
Jefferson,Early Voting,State Senate,3,D,Jeanne C. McGlory,0
Jefferson,Early Voting,State Senate,3,D,Toni Orrill,0
Jefferson,Early Voting,State Senate,3,D,Derrick Shepherd,38
Orleans,05 17,State Senate,3,O,Faris S. Altikriti,9
Orleans,05 17,State Senate,3,D,Wayne Baquet,18
Orleans,05 17,State Senate,3,D,Sandra Cabrina Jenkins,1
Orleans,05 17,State Senate,3,D,Jeanne C. McGlory,1
Orleans,05 17,State Senate,3,D,Toni Orrill,28
Orleans,05 17,State Senate,3,D,Derrick Shepherd,25
Orleans,05 18,State Senate,3,O,Faris S. Altikriti,10
Orleans,05 18,State Senate,3,D,Wayne Baquet,36
Orleans,05 18,State Senate,3,D,Sandra Cabrina Jenkins,5
Orleans,05 18,State Senate,3,D,Jeanne C. McGlory,1
Orleans,05 18,State Senate,3,D,Toni Orrill,35
Orleans,05 18,State Senate,3,D,Derrick Shepherd,44
Orleans,06 01,State Senate,3,O,Faris S. Altikriti,2
Orleans,06 01,State Senate,3,D,Wayne Baquet,18
Orleans,06 01,State Senate,3,D,Sandra Cabrina Jenkins,2
Orleans,06 01,State Senate,3,D,Jeanne C. McGlory,1
Orleans,06 01,State Senate,3,D,Toni Orrill,2
Orleans,06 01,State Senate,3,D,Derrick Shepherd,23
Orleans,07 25A,State Senate,3,O,Faris S. Altikriti,0
Orleans,07 25A,State Senate,3,D,Wayne Baquet,71
Orleans,07 25A,State Senate,3,D,Sandra Cabrina Jenkins,7
Orleans,07 25A,State Senate,3,D,Jeanne C. McGlory,3
Orleans,07 25A,State Senate,3,D,Toni Orrill,3
Orleans,07 25A,State Senate,3,D,Derrick Shepherd,15
Orleans,07 33A,State Senate,3,O,Faris S. Altikriti,3
Orleans,07 33A,State Senate,3,D,Wayne Baquet,37
Orleans,07 33A,State Senate,3,D,Sandra Cabrina Jenkins,3
Orleans,07 33A,State Senate,3,D,Jeanne C. McGlory,0
Orleans,07 33A,State Senate,3,D,Toni Orrill,9
Orleans,07 33A,State Senate,3,D,Derrick Shepherd,23
Orleans,07 35,State Senate,3,O,Faris S. Altikriti,0
Orleans,07 35,State Senate,3,D,Wayne Baquet,27
Orleans,07 35,State Senate,3,D,Sandra Cabrina Jenkins,1
Orleans,07 35,State Senate,3,D,Jeanne C. McGlory,1
Orleans,07 35,State Senate,3,D,Toni Orrill,2
Orleans,07 35,State Senate,3,D,Derrick Shepherd,7
Orleans,07 36,State Senate,3,O,Faris S. Altikriti,0
Orleans,07 36,State Senate,3,D,Wayne Baquet,28
Orleans,07 36,State Senate,3,D,Sandra Cabrina Jenkins,4
Orleans,07 36,State Senate,3,D,Jeanne C. McGlory,1
Orleans,07 36,State Senate,3,D,Toni Orrill,3
Orleans,07 36,State Senate,3,D,Derrick Shepherd,12
Orleans,07 36A,State Senate,3,O,Faris S. Altikriti,0
Orleans,07 36A,State Senate,3,D,Wayne Baquet,21
Orleans,07 36A,State Senate,3,D,Sandra Cabrina Jenkins,1
Orleans,07 36A,State Senate,3,D,Jeanne C. McGlory,0
Orleans,07 36A,State Senate,3,D,Toni Orrill,0
Orleans,07 36A,State Senate,3,D,Derrick Shepherd,18
Orleans,07 37,State Senate,3,O,Faris S. Altikriti,2
Orleans,07 37,State Senate,3,D,Wayne Baquet,25
Orleans,07 37,State Senate,3,D,Sandra Cabrina Jenkins,1
Orleans,07 37,State Senate,3,D,Jeanne C. McGlory,1
Orleans,07 37,State Senate,3,D,Toni Orrill,10
Orleans,07 37,State Senate,3,D,Derrick Shepherd,12
Orleans,07 37A,State Senate,3,O,Faris S. Altikriti,1
Orleans,07 37A,State Senate,3,D,Wayne Baquet,14
Orleans,07 37A,State Senate,3,D,Sandra Cabrina Jenkins,2
Orleans,07 37A,State Senate,3,D,Jeanne C. McGlory,4
Orleans,07 37A,State Senate,3,D,Toni Orrill,5
Orleans,07 37A,State Senate,3,D,Derrick Shepherd,15
Orleans,07 38A,State Senate,3,O,Faris S. Altikriti,1
Orleans,07 38A,State Senate,3,D,Wayne Baquet,33
Orleans,07 38A,State Senate,3,D,Sandra Cabrina Jenkins,3
Orleans,07 38A,State Senate,3,D,Jeanne C. McGlory,2
Orleans,07 38A,State Senate,3,D,Toni Orrill,6
Orleans,07 38A,State Senate,3,D,Derrick Shepherd,6
Orleans,07 39,State Senate,3,O,Faris S. Altikriti,4
Orleans,07 39,State Senate,3,D,Wayne Baquet,30
Orleans,07 39,State Senate,3,D,Sandra Cabrina Jenkins,3
Orleans,07 39,State Senate,3,D,Jeanne C. McGlory,3
Orleans,07 39,State Senate,3,D,Toni Orrill,6
Orleans,07 39,State Senate,3,D,Derrick Shepherd,33
Orleans,07 40,State Senate,3,O,Faris S. Altikriti,3
Orleans,07 40,State Senate,3,D,Wayne Baquet,45
Orleans,07 40,State Senate,3,D,Sandra Cabrina Jenkins,5
Orleans,07 40,State Senate,3,D,Jeanne C. McGlory,1
Orleans,07 40,State Senate,3,D,Toni Orrill,13
Orleans,07 40,State Senate,3,D,Derrick Shepherd,32
Orleans,07 41,State Senate,3,O,Faris S. Altikriti,4
Orleans,07 41,State Senate,3,D,Wayne Baquet,26
Orleans,07 41,State Senate,3,D,Sandra Cabrina Jenkins,0
Orleans,07 41,State Senate,3,D,Jeanne C. McGlory,1
Orleans,07 41,State Senate,3,D,Toni Orrill,10
Orleans,07 41,State Senate,3,D,Derrick Shepherd,13
Orleans,07 42,State Senate,3,O,Faris S. Altikriti,10
Orleans,07 42,State Senate,3,D,Wayne Baquet,20
Orleans,07 42,State Senate,3,D,Sandra Cabrina Jenkins,3
Orleans,07 42,State Senate,3,D,Jeanne C. McGlory,4
Orleans,07 42,State Senate,3,D,Toni Orrill,11
Orleans,07 42,State Senate,3,D,Derrick Shepherd,13
Orleans,08 01,State Senate,3,O,Faris S. Altikriti,2
Orleans,08 01,State Senate,3,D,Wayne Baquet,22
Orleans,08 01,State Senate,3,D,Sandra Cabrina Jenkins,8
Orleans,08 01,State Senate,3,D,Jeanne C. McGlory,2
Orleans,08 01,State Senate,3,D,Toni Orrill,0
Orleans,08 01,State Senate,3,D,Derrick Shepherd,15
Orleans,08 02,State Senate,3,O,Faris S. Altikriti,2
Orleans,08 02,State Senate,3,D,Wayne Baquet,19
Orleans,08 02,State Senate,3,D,Sandra Cabrina Jenkins,6
Orleans,08 02,State Senate,3,D,Jeanne C. McGlory,0
Orleans,08 02,State Senate,3,D,Toni Orrill,3
Orleans,08 02,State Senate,3,D,Derrick Shepherd,10
Orleans,08 04,State Senate,3,O,Faris S. Altikriti,0
Orleans,08 04,State Senate,3,D,Wayne Baquet,11
Orleans,08 04,State Senate,3,D,Sandra Cabrina Jenkins,8
Orleans,08 04,State Senate,3,D,Jeanne C. McGlory,0
Orleans,08 04,State Senate,3,D,Toni Orrill,1
Orleans,08 04,State Senate,3,D,Derrick Shepherd,5
Orleans,08 06,State Senate,3,O,Faris S. Altikriti,0
Orleans,08 06,State Senate,3,D,Wayne Baquet,15
Orleans,08 06,State Senate,3,D,Sandra Cabrina Jenkins,5
Orleans,08 06,State Senate,3,D,Jeanne C. McGlory,0
Orleans,08 06,State Senate,3,D,Toni Orrill,0
Orleans,08 06,State Senate,3,D,Derrick Shepherd,16
Orleans,08 07,State Senate,3,O,Faris S. Altikriti,1
Orleans,08 07,State Senate,3,D,Wayne Baquet,9
Orleans,08 07,State Senate,3,D,Sandra Cabrina Jenkins,3
Orleans,08 07,State Senate,3,D,Jeanne C. McGlory,1
Orleans,08 07,State Senate,3,D,Toni Orrill,0
Orleans,08 07,State Senate,3,D,Derrick Shepherd,15
Orleans,08 08,State Senate,3,O,Faris S. Altikriti,2
Orleans,08 08,State Senate,3,D,Wayne Baquet,30
Orleans,08 08,State Senate,3,D,Sandra Cabrina Jenkins,5
Orleans,08 08,State Senate,3,D,Jeanne C. McGlory,0
Orleans,08 08,State Senate,3,D,Toni Orrill,0
Orleans,08 08,State Senate,3,D,Derrick Shepherd,8
Orleans,08 10,State Senate,3,O,Faris S. Altikriti,0
Orleans,08 10,State Senate,3,D,Wayne Baquet,18
Orleans,08 10,State Senate,3,D,Sandra Cabrina Jenkins,9
Orleans,08 10,State Senate,3,D,Jeanne C. McGlory,1
Orleans,08 10,State Senate,3,D,Toni Orrill,0
Orleans,08 10,State Senate,3,D,Derrick Shepherd,13
Orleans,08 12,State Senate,3,O,Faris S. Altikriti,2
Orleans,08 12,State Senate,3,D,Wayne Baquet,27
Orleans,08 12,State Senate,3,D,Sandra Cabrina Jenkins,4
Orleans,08 12,State Senate,3,D,Jeanne C. McGlory,2
Orleans,08 12,State Senate,3,D,Toni Orrill,1
Orleans,08 12,State Senate,3,D,Derrick Shepherd,23
Orleans,08 14,State Senate,3,O,Faris S. Altikriti,0
Orleans,08 14,State Senate,3,D,Wayne Baquet,17
Orleans,08 14,State Senate,3,D,Sandra Cabrina Jenkins,2
Orleans,08 14,State Senate,3,D,Jeanne C. McGlory,3
Orleans,08 14,State Senate,3,D,Toni Orrill,0
Orleans,08 14,State Senate,3,D,Derrick Shepherd,11
Orleans,08 15,State Senate,3,O,Faris S. Altikriti,2
Orleans,08 15,State Senate,3,D,Wayne Baquet,58
Orleans,08 15,State Senate,3,D,Sandra Cabrina Jenkins,3
Orleans,08 15,State Senate,3,D,Jeanne C. McGlory,0
Orleans,08 15,State Senate,3,D,Toni Orrill,4
Orleans,08 15,State Senate,3,D,Derrick Shepherd,44
Orleans,08 16,State Senate,3,O,Faris S. Altikriti,0
Orleans,08 16,State Senate,3,D,Wayne Baquet,19
Orleans,08 16,State Senate,3,D,Sandra Cabrina Jenkins,5
Orleans,08 16,State Senate,3,D,Jeanne C. McGlory,1
Orleans,08 16,State Senate,3,D,Toni Orrill,1
Orleans,08 16,State Senate,3,D,Derrick Shepherd,7
Orleans,08 17,State Senate,3,O,Faris S. Altikriti,0
Orleans,08 17,State Senate,3,D,Wayne Baquet,25
Orleans,08 17,State Senate,3,D,Sandra Cabrina Jenkins,7
Orleans,08 17,State Senate,3,D,Jeanne C. McGlory,0
Orleans,08 17,State Senate,3,D,Toni Orrill,2
Orleans,08 17,State Senate,3,D,Derrick Shepherd,18
Orleans,08 18,State Senate,3,O,Faris S. Altikriti,1
Orleans,08 18,State Senate,3,D,Wayne Baquet,19
Orleans,08 18,State Senate,3,D,Sandra Cabrina Jenkins,8
Orleans,08 18,State Senate,3,D,Jeanne C. McGlory,0
Orleans,08 18,State Senate,3,D,Toni Orrill,9
Orleans,08 18,State Senate,3,D,Derrick Shepherd,10
Orleans,08 19,State Senate,3,O,Faris S. Altikriti,2
Orleans,08 19,State Senate,3,D,Wayne Baquet,35
Orleans,08 19,State Senate,3,D,Sandra Cabrina Jenkins,5
Orleans,08 19,State Senate,3,D,Jeanne C. McGlory,2
Orleans,08 19,State Senate,3,D,Toni Orrill,3
Orleans,08 19,State Senate,3,D,Derrick Shepherd,19
Orleans,08 20,State Senate,3,O,Faris S. Altikriti,2
Orleans,08 20,State Senate,3,D,Wayne Baquet,38
Orleans,08 20,State Senate,3,D,Sandra Cabrina Jenkins,3
Orleans,08 20,State Senate,3,D,Jeanne C. McGlory,0
Orleans,08 20,State Senate,3,D,Toni Orrill,2
Orleans,08 20,State Senate,3,D,Derrick Shepherd,20
Orleans,08 21,State Senate,3,O,Faris S. Altikriti,0
Orleans,08 21,State Senate,3,D,Wayne Baquet,51
Orleans,08 21,State Senate,3,D,Sandra Cabrina Jenkins,7
Orleans,08 21,State Senate,3,D,Jeanne C. McGlory,2
Orleans,08 21,State Senate,3,D,Toni Orrill,3
Orleans,08 21,State Senate,3,D,Derrick Shepherd,27
Orleans,08 22,State Senate,3,O,Faris S. Altikriti,4
Orleans,08 22,State Senate,3,D,Wayne Baquet,40
Orleans,08 22,State Senate,3,D,Sandra Cabrina Jenkins,6
Orleans,08 22,State Senate,3,D,Jeanne C. McGlory,0
Orleans,08 22,State Senate,3,D,Toni Orrill,10
Orleans,08 22,State Senate,3,D,Derrick Shepherd,34
Orleans,08 23,State Senate,3,O,Faris S. Altikriti,3
Orleans,08 23,State Senate,3,D,Wayne Baquet,54
Orleans,08 23,State Senate,3,D,Sandra Cabrina Jenkins,7
Orleans,08 23,State Senate,3,D,Jeanne C. McGlory,3
Orleans,08 23,State Senate,3,D,Toni Orrill,15
Orleans,08 23,State Senate,3,D,Derrick Shepherd,33
Orleans,08 24,State Senate,3,O,Faris S. Altikriti,6
Orleans,08 24,State Senate,3,D,Wayne Baquet,30
Orleans,08 24,State Senate,3,D,Sandra Cabrina Jenkins,11
Orleans,08 24,State Senate,3,D,Jeanne C. McGlory,3
Orleans,08 24,State Senate,3,D,Toni Orrill,1
Orleans,08 24,State Senate,3,D,Derrick Shepherd,15
Orleans,08 25,State Senate,3,O,Faris S. Altikriti,0
Orleans,08 25,State Senate,3,D,Wayne Baquet,40
Orleans,08 25,State Senate,3,D,Sandra Cabrina Jenkins,5
Orleans,08 25,State Senate,3,D,Jeanne C. McGlory,0
Orleans,08 25,State Senate,3,D,Toni Orrill,5
Orleans,08 25,State Senate,3,D,Derrick Shepherd,24
Orleans,08 25A,State Senate,3,O,Faris S. Altikriti,2
Orleans,08 25A,State Senate,3,D,Wayne Baquet,23
Orleans,08 25A,State Senate,3,D,Sandra Cabrina Jenkins,8
Orleans,08 25A,State Senate,3,D,Jeanne C. McGlory,1
Orleans,08 25A,State Senate,3,D,Toni Orrill,2
Orleans,08 25A,State Senate,3,D,Derrick Shepherd,24
Orleans,08 26,State Senate,3,O,Faris S. Altikriti,3
Orleans,08 26,State Senate,3,D,Wayne Baquet,43
Orleans,08 26,State Senate,3,D,Sandra Cabrina Jenkins,6
Orleans,08 26,State Senate,3,D,Jeanne C. McGlory,1
Orleans,08 26,State Senate,3,D,Toni Orrill,2
Orleans,08 26,State Senate,3,D,Derrick Shepherd,17
Orleans,08 26A,State Senate,3,O,Faris S. Altikriti,1
Orleans,08 26A,State Senate,3,D,Wayne Baquet,67
Orleans,08 26A,State Senate,3,D,Sandra Cabrina Jenkins,11
Orleans,08 26A,State Senate,3,D,Jeanne C. McGlory,2
Orleans,08 26A,State Senate,3,D,Toni Orrill,2
Orleans,08 26A,State Senate,3,D,Derrick Shepherd,33
Orleans,08 27,State Senate,3,O,Faris S. Altikriti,0
Orleans,08 27,State Senate,3,D,Wayne Baquet,36
Orleans,08 27,State Senate,3,D,Sandra Cabrina Jenkins,4
Orleans,08 27,State Senate,3,D,Jeanne C. McGlory,3
Orleans,08 27,State Senate,3,D,Toni Orrill,4
Orleans,08 27,State Senate,3,D,Derrick Shepherd,11
Orleans,08 27A,State Senate,3,O,Faris S. Altikriti,1
Orleans,08 27A,State Senate,3,D,Wayne Baquet,35
Orleans,08 27A,State Senate,3,D,Sandra Cabrina Jenkins,3
Orleans,08 27A,State Senate,3,D,Jeanne C. McGlory,0
Orleans,08 27A,State Senate,3,D,Toni Orrill,1
Orleans,08 27A,State Senate,3,D,Derrick Shepherd,30
Orleans,08 28,State Senate,3,O,Faris S. Altikriti,4
Orleans,08 28,State Senate,3,D,Wayne Baquet,67
Orleans,08 28,State Senate,3,D,Sandra Cabrina Jenkins,1
Orleans,08 28,State Senate,3,D,Jeanne C. McGlory,1
Orleans,08 28,State Senate,3,D,Toni Orrill,71
Orleans,08 28,State Senate,3,D,Derrick Shepherd,38
Orleans,08 29,State Senate,3,O,Faris S. Altikriti,1
Orleans,08 29,State Senate,3,D,Wayne Baquet,23
Orleans,08 29,State Senate,3,D,Sandra Cabrina Jenkins,3
Orleans,08 29,State Senate,3,D,Jeanne C. McGlory,3
Orleans,08 29,State Senate,3,D,Toni Orrill,4
Orleans,08 29,State Senate,3,D,Derrick Shepherd,13
Orleans,08 30,State Senate,3,O,Faris S. Altikriti,1
Orleans,08 30,State Senate,3,D,Wayne Baquet,40
Orleans,08 30,State Senate,3,D,Sandra Cabrina Jenkins,6
Orleans,08 30,State Senate,3,D,Jeanne C. McGlory,0
Orleans,08 30,State Senate,3,D,Toni Orrill,0
Orleans,08 30,State Senate,3,D,Derrick Shepherd,27
Orleans,09 09,State Senate,3,O,Faris S. Altikriti,8
Orleans,09 09,State Senate,3,D,Wayne Baquet,9
Orleans,09 09,State Senate,3,D,Sandra Cabrina Jenkins,2
Orleans,09 09,State Senate,3,D,Jeanne C. McGlory,0
Orleans,09 09,State Senate,3,D,Toni Orrill,4
Orleans,09 09,State Senate,3,D,Derrick Shepherd,10
Orleans,09 10,State Senate,3,O,Faris S. Altikriti,0
Orleans,09 10,State Senate,3,D,Wayne Baquet,19
Orleans,09 10,State Senate,3,D,Sandra Cabrina Jenkins,2
Orleans,09 10,State Senate,3,D,Jeanne C. McGlory,0
Orleans,09 10,State Senate,3,D,Toni Orrill,0
Orleans,09 10,State Senate,3,D,Derrick Shepherd,5
Orleans,09 11,State Senate,3,O,Faris S. Altikriti,4
Orleans,09 11,State Senate,3,D,Wayne Baquet,12
Orleans,09 11,State Senate,3,D,Sandra Cabrina Jenkins,1
Orleans,09 11,State Senate,3,D,Jeanne C. McGlory,0
Orleans,09 11,State Senate,3,D,Toni Orrill,2
Orleans,09 11,State Senate,3,D,Derrick Shepherd,3
Orleans,09 12,State Senate,3,O,Faris S. Altikriti,10
Orleans,09 12,State Senate,3,D,Wayne Baquet,19
Orleans,09 12,State Senate,3,D,Sandra Cabrina Jenkins,5
Orleans,09 12,State Senate,3,D,Jeanne C. McGlory,0
Orleans,09 12,State Senate,3,D,Toni Orrill,0
Orleans,09 12,State Senate,3,D,Derrick Shepherd,11
Orleans,09 13,State Senate,3,O,Faris S. Altikriti,4
Orleans,09 13,State Senate,3,D,Wayne Baquet,14
Orleans,09 13,State Senate,3,D,Sandra Cabrina Jenkins,1
Orleans,09 13,State Senate,3,D,Jeanne C. McGlory,2
Orleans,09 13,State Senate,3,D,Toni Orrill,0
Orleans,09 13,State Senate,3,D,Derrick Shepherd,19
Orleans,09 14,State Senate,3,O,Faris S. Altikriti,2
Orleans,09 14,State Senate,3,D,Wayne Baquet,5
Orleans,09 14,State Senate,3,D,Sandra Cabrina Jenkins,0
Orleans,09 14,State Senate,3,D,Jeanne C. McGlory,0
Orleans,09 14,State Senate,3,D,Toni Orrill,4
Orleans,09 14,State Senate,3,D,Derrick Shepherd,4
Orleans,09 15,State Senate,3,O,Faris S. Altikriti,7
Orleans,09 15,State Senate,3,D,Wayne Baquet,10
Orleans,09 15,State Senate,3,D,Sandra Cabrina Jenkins,1
Orleans,09 15,State Senate,3,D,Jeanne C. McGlory,2
Orleans,09 15,State Senate,3,D,Toni Orrill,0
Orleans,09 15,State Senate,3,D,Derrick Shepherd,14
Orleans,09 16,State Senate,3,O,Faris S. Altikriti,2
Orleans,09 16,State Senate,3,D,Wayne Baquet,10
Orleans,09 16,State Senate,3,D,Sandra Cabrina Jenkins,0
Orleans,09 16,State Senate,3,D,Jeanne C. McGlory,2
Orleans,09 16,State Senate,3,D,Toni Orrill,0
Orleans,09 16,State Senate,3,D,Derrick Shepherd,13
Orleans,09 17,State Senate,3,O,Faris S. Altikriti,1
Orleans,09 17,State Senate,3,D,Wayne Baquet,26
Orleans,09 17,State Senate,3,D,Sandra Cabrina Jenkins,6
Orleans,09 17,State Senate,3,D,Jeanne C. McGlory,1
Orleans,09 17,State Senate,3,D,Toni Orrill,0
Orleans,09 17,State Senate,3,D,Derrick Shepherd,15
Orleans,09 18,State Senate,3,O,Faris S. Altikriti,1
Orleans,09 18,State Senate,3,D,Wayne Baquet,17
Orleans,09 18,State Senate,3,D,Sandra Cabrina Jenkins,1
Orleans,09 18,State Senate,3,D,Jeanne C. McGlory,2
Orleans,09 18,State Senate,3,D,Toni Orrill,0
Orleans,09 18,State Senate,3,D,Derrick Shepherd,15
Orleans,09 19,State Senate,3,O,Faris S. Altikriti,0
Orleans,09 19,State Senate,3,D,Wayne Baquet,24
Orleans,09 19,State Senate,3,D,Sandra Cabrina Jenkins,3
Orleans,09 19,State Senate,3,D,Jeanne C. McGlory,0
Orleans,09 19,State Senate,3,D,Toni Orrill,0
Orleans,09 19,State Senate,3,D,Derrick Shepherd,15
Orleans,09 21,State Senate,3,O,Faris S. Altikriti,0
Orleans,09 21,State Senate,3,D,Wayne Baquet,20
