county,precinct,office,district,party,candidate,votes
Jefferson,00 197C,State House,87,D,Donald R. Jones,0
Jefferson,00 197C,State House,87,D,Dianne LePree-Williams,0
Jefferson,00 197C,State House,87,D,Ben Muhammad,0
Jefferson,00 200,State House,87,D,Terrell Harris,103
Jefferson,00 200,State House,87,D,Donald R. Jones,60
Jefferson,00 200,State House,87,D,Dianne LePree-Williams,0
Jefferson,00 200,State House,87,D,Ben Muhammad,0
Jefferson,00 201,State House,87,D,Terrell Harris,129
Jefferson,00 201,State House,87,D,Donald R. Jones,59
Jefferson,00 201,State House,87,D,Dianne LePree-Williams,0
Jefferson,00 201,State House,87,D,Ben Muhammad,1
Jefferson,00 205,State House,87,D,Terrell Harris,82
Jefferson,00 205,State House,87,D,Donald R. Jones,45
Jefferson,00 205,State House,87,D,Dianne LePree-Williams,11
Jefferson,00 205,State House,87,D,Ben Muhammad,0
Jefferson,00 210,State House,87,D,Terrell Harris,25
Jefferson,00 210,State House,87,D,Donald R. Jones,11
Jefferson,00 210,State House,87,D,Dianne LePree-Williams,5
Jefferson,00 210,State House,87,D,Ben Muhammad,0
Jefferson,00 211,State House,87,D,Terrell Harris,34
Jefferson,00 211,State House,87,D,Donald R. Jones,9
Jefferson,00 211,State House,87,D,Dianne LePree-Williams,6
Jefferson,00 211,State House,87,D,Ben Muhammad,2
Jefferson,00 212A,State House,87,D,Terrell Harris,133
Jefferson,00 212A,State House,87,D,Donald R. Jones,46
Jefferson,00 212A,State House,87,D,Dianne LePree-Williams,6
Jefferson,00 212A,State House,87,D,Ben Muhammad,0
Jefferson,00 212B,State House,87,D,Terrell Harris,0
Jefferson,00 212B,State House,87,D,Donald R. Jones,0
Jefferson,00 212B,State House,87,D,Dianne LePree-Williams,0
Jefferson,00 212B,State House,87,D,Ben Muhammad,0
Jefferson,00 213A,State House,87,D,Terrell Harris,20
Jefferson,00 213A,State House,87,D,Donald R. Jones,11
Jefferson,00 213A,State House,87,D,Dianne LePree-Williams,3
Jefferson,00 213A,State House,87,D,Ben Muhammad,1
Jefferson,00 213B,State House,87,D,Terrell Harris,86
Jefferson,00 213B,State House,87,D,Donald R. Jones,12
Jefferson,00 213B,State House,87,D,Dianne LePree-Williams,1
Jefferson,00 213B,State House,87,D,Ben Muhammad,1
Jefferson,00 213C,State House,87,D,Terrell Harris,3
Jefferson,00 213C,State House,87,D,Donald R. Jones,7
Jefferson,00 213C,State House,87,D,Dianne LePree-Williams,6
Jefferson,00 213C,State House,87,D,Ben Muhammad,1
Jefferson,00 214A,State House,87,D,Terrell Harris,37
Jefferson,00 214A,State House,87,D,Donald R. Jones,5
Jefferson,00 214A,State House,87,D,Dianne LePree-Williams,3
Jefferson,00 214A,State House,87,D,Ben Muhammad,0
Jefferson,00 214B,State House,87,D,Terrell Harris,13
Jefferson,00 214B,State House,87,D,Donald R. Jones,13
Jefferson,00 214B,State House,87,D,Dianne LePree-Williams,2
Jefferson,00 214B,State House,87,D,Ben Muhammad,1
Jefferson,Early Voting,State House,87,D,Terrell Harris,30
Jefferson,Early Voting,State House,87,D,Donald R. Jones,53
Jefferson,Early Voting,State House,87,D,Dianne LePree-Williams,1
Jefferson,Early Voting,State House,87,D,Ben Muhammad,1
