county,precinct,office,district,party,candidate,votes
St. Landry,06 11A,State House,40,D,Brandon G. Guillory,6
St. Landry,06 11A,State House,40,D,"Alvin ""Chubby"" Haynes",37
St. Landry,06 11A,State House,40,R,Sancha Haysbert-Smith,12
St. Landry,06 11A,State House,40,O,Bradford Jackson,3
St. Landry,06 11A,State House,40,D,"Michael ""Mike"" Levier",1
St. Landry,06 11A,State House,40,D,Marion Overton White,3
St. Landry,Early Voting,State House,40,D,Cynthia M. Ahart,73
St. Landry,Early Voting,State House,40,D,"""Joe"" Charles",19
St. Landry,Early Voting,State House,40,D,"Donald ""Don"" Cravins, Jr.",175
St. Landry,Early Voting,State House,40,D,Roma Newman Dominick,75
St. Landry,Early Voting,State House,40,D,Brandon G. Guillory,50
St. Landry,Early Voting,State House,40,D,"Alvin ""Chubby"" Haynes",207
St. Landry,Early Voting,State House,40,R,Sancha Haysbert-Smith,43
St. Landry,Early Voting,State House,40,O,Bradford Jackson,32
St. Landry,Early Voting,State House,40,D,"Michael ""Mike"" Levier",7
St. Landry,Early Voting,State House,40,D,Marion Overton White,17
