county,precinct,office,district,party,candidate,votes
Morehouse,00 032,State House,12,D,"James ""Jim"" Ball",38
Morehouse,00 032,State House,12,R,Ty Bromell,66
Morehouse,00 032,State House,12,R,Hollis Downs,34
Morehouse,00 032,State House,12,R,Chuck Earle,129
Morehouse,Early Voting,State House,12,D,"James ""Jim"" Ball",1
Morehouse,Early Voting,State House,12,R,Ty Bromell,2
Morehouse,Early Voting,State House,12,R,Hollis Downs,0
Morehouse,Early Voting,State House,12,R,Chuck Earle,5
Union,00 02,State House,12,D,"James ""Jim"" Ball",14
Union,00 02,State House,12,R,Ty Bromell,10
Union,00 02,State House,12,R,Hollis Downs,2
Union,00 02,State House,12,R,Chuck Earle,5
Union,00 03,State House,12,D,"James ""Jim"" Ball",24
Union,00 03,State House,12,R,Ty Bromell,15
Union,00 03,State House,12,R,Hollis Downs,5
Union,00 03,State House,12,R,Chuck Earle,26
Union,00 04,State House,12,D,"James ""Jim"" Ball",76
Union,00 04,State House,12,R,Ty Bromell,66
Union,00 04,State House,12,R,Hollis Downs,117
Union,00 04,State House,12,R,Chuck Earle,120
Union,00 04A,State House,12,D,"James ""Jim"" Ball",10
Union,00 04A,State House,12,R,Ty Bromell,0
Union,00 04A,State House,12,R,Hollis Downs,2
Union,00 04A,State House,12,R,Chuck Earle,0
Union,00 05,State House,12,D,"James ""Jim"" Ball",6
Union,00 05,State House,12,R,Ty Bromell,1
Union,00 05,State House,12,R,Hollis Downs,1
Union,00 05,State House,12,R,Chuck Earle,2
Union,00 06,State House,12,D,"James ""Jim"" Ball",11
Union,00 06,State House,12,R,Ty Bromell,5
Union,00 06,State House,12,R,Hollis Downs,2
Union,00 06,State House,12,R,Chuck Earle,16
Union,00 08,State House,12,D,"James ""Jim"" Ball",3
Union,00 08,State House,12,R,Ty Bromell,2
Union,00 08,State House,12,R,Hollis Downs,2
Union,00 08,State House,12,R,Chuck Earle,6
Union,00 08A,State House,12,D,"James ""Jim"" Ball",6
Union,00 08A,State House,12,R,Ty Bromell,8
Union,00 08A,State House,12,R,Hollis Downs,9
Union,00 08A,State House,12,R,Chuck Earle,25
Union,00 09,State House,12,D,"James ""Jim"" Ball",42
Union,00 09,State House,12,R,Ty Bromell,25
Union,00 09,State House,12,R,Hollis Downs,38
Union,00 09,State House,12,R,Chuck Earle,74
Union,00 09A,State House,12,D,"James ""Jim"" Ball",4
Union,00 09A,State House,12,R,Ty Bromell,1
Union,00 09A,State House,12,R,Hollis Downs,3
Union,00 09A,State House,12,R,Chuck Earle,2
Union,00 10,State House,12,D,"James ""Jim"" Ball",30
Union,00 10,State House,12,R,Ty Bromell,46
Union,00 10,State House,12,R,Hollis Downs,68
Union,00 10,State House,12,R,Chuck Earle,193
Union,00 11,State House,12,D,"James ""Jim"" Ball",24
Union,00 11,State House,12,R,Ty Bromell,5
Union,00 11,State House,12,R,Hollis Downs,18
Union,00 11,State House,12,R,Chuck Earle,8
Union,00 12,State House,12,D,"James ""Jim"" Ball",35
Union,00 12,State House,12,R,Ty Bromell,44
Union,00 12,State House,12,R,Hollis Downs,59
Union,00 12,State House,12,R,Chuck Earle,123
Union,00 13,State House,12,D,"James ""Jim"" Ball",21
Union,00 13,State House,12,R,Ty Bromell,4
Union,00 13,State House,12,R,Hollis Downs,8
Union,00 13,State House,12,R,Chuck Earle,7
Union,00 13A,State House,12,D,"James ""Jim"" Ball",9
Union,00 13A,State House,12,R,Ty Bromell,3
Union,00 13A,State House,12,R,Hollis Downs,6
Union,00 13A,State House,12,R,Chuck Earle,21
Union,00 14,State House,12,D,"James ""Jim"" Ball",50
Union,00 14,State House,12,R,Ty Bromell,13
Union,00 14,State House,12,R,Hollis Downs,37
Union,00 14,State House,12,R,Chuck Earle,80
Union,00 15,State House,12,D,"James ""Jim"" Ball",5
Union,00 15,State House,12,R,Ty Bromell,4
Union,00 15,State House,12,R,Hollis Downs,4
Union,00 15,State House,12,R,Chuck Earle,22
Union,00 15A,State House,12,D,"James ""Jim"" Ball",17
Union,00 15A,State House,12,R,Ty Bromell,4
Union,00 15A,State House,12,R,Hollis Downs,9
Union,00 15A,State House,12,R,Chuck Earle,26
Union,00 16,State House,12,D,"James ""Jim"" Ball",64
Union,00 16,State House,12,R,Ty Bromell,35
Union,00 16,State House,12,R,Hollis Downs,53
Union,00 16,State House,12,R,Chuck Earle,72
Union,00 17,State House,12,D,"James ""Jim"" Ball",87
Union,00 17,State House,12,R,Ty Bromell,4
Union,00 17,State House,12,R,Hollis Downs,38
Union,00 17,State House,12,R,Chuck Earle,61
Union,00 18,State House,12,D,"James ""Jim"" Ball",21
Union,00 18,State House,12,R,Ty Bromell,20
Union,00 18,State House,12,R,Hollis Downs,40
Union,00 18,State House,12,R,Chuck Earle,104
Union,00 19,State House,12,D,"James ""Jim"" Ball",44
Union,00 19,State House,12,R,Ty Bromell,24
Union,00 19,State House,12,R,Hollis Downs,65
Union,00 19,State House,12,R,Chuck Earle,141
Union,00 19A,State House,12,D,"James ""Jim"" Ball",0
Union,00 19A,State House,12,R,Ty Bromell,1
Union,00 19A,State House,12,R,Hollis Downs,2
Union,00 19A,State House,12,R,Chuck Earle,12
Union,00 20,State House,12,D,"James ""Jim"" Ball",45
Union,00 20,State House,12,R,Ty Bromell,39
Union,00 20,State House,12,R,Hollis Downs,90
Union,00 20,State House,12,R,Chuck Earle,226
Union,00 21,State House,12,D,"James ""Jim"" Ball",17
Union,00 21,State House,12,R,Ty Bromell,21
Union,00 21,State House,12,R,Hollis Downs,45
Union,00 21,State House,12,R,Chuck Earle,68
Union,00 22,State House,12,D,"James ""Jim"" Ball",41
Union,00 22,State House,12,R,Ty Bromell,31
Union,00 22,State House,12,R,Hollis Downs,62
Union,00 22,State House,12,R,Chuck Earle,72
Union,00 22A,State House,12,D,"James ""Jim"" Ball",7
Union,00 22A,State House,12,R,Ty Bromell,8
Union,00 22A,State House,12,R,Hollis Downs,23
Union,00 22A,State House,12,R,Chuck Earle,23
Union,00 23,State House,12,D,"James ""Jim"" Ball",35
Union,00 23,State House,12,R,Ty Bromell,32
Union,00 23,State House,12,R,Hollis Downs,80
Union,00 23,State House,12,R,Chuck Earle,76
Union,00 23A,State House,12,D,"James ""Jim"" Ball",3
Union,00 23A,State House,12,R,Ty Bromell,1
Union,00 23A,State House,12,R,Hollis Downs,3
Union,00 23A,State House,12,R,Chuck Earle,6
Union,00 24,State House,12,D,"James ""Jim"" Ball",30
Union,00 24,State House,12,R,Ty Bromell,28
Union,00 24,State House,12,R,Hollis Downs,69
Union,00 24,State House,12,R,Chuck Earle,159
Union,00 25,State House,12,D,"James ""Jim"" Ball",48
Union,00 25,State House,12,R,Ty Bromell,24
Union,00 25,State House,12,R,Hollis Downs,49
Union,00 25,State House,12,R,Chuck Earle,85
Union,00 26,State House,12,D,"James ""Jim"" Ball",104
Union,00 26,State House,12,R,Ty Bromell,5
Union,00 26,State House,12,R,Hollis Downs,62
Union,00 26,State House,12,R,Chuck Earle,46
Union,00 27,State House,12,D,"James ""Jim"" Ball",89
Union,00 27,State House,12,R,Ty Bromell,10
Union,00 27,State House,12,R,Hollis Downs,117
Union,00 27,State House,12,R,Chuck Earle,85
Union,00 28,State House,12,D,"James ""Jim"" Ball",14
Union,00 28,State House,12,R,Ty Bromell,7
Union,00 28,State House,12,R,Hollis Downs,12
Union,00 28,State House,12,R,Chuck Earle,20
Union,00 28A,State House,12,D,"James ""Jim"" Ball",3
Union,00 28A,State House,12,R,Ty Bromell,2
Union,00 28A,State House,12,R,Hollis Downs,3
Union,00 28A,State House,12,R,Chuck Earle,9
Union,00 29,State House,12,D,"James ""Jim"" Ball",19
Union,00 29,State House,12,R,Ty Bromell,14
Union,00 29,State House,12,R,Hollis Downs,43
Union,00 29,State House,12,R,Chuck Earle,73
Union,00 29A,State House,12,D,"James ""Jim"" Ball",13
Union,00 29A,State House,12,R,Ty Bromell,0
Union,00 29A,State House,12,R,Hollis Downs,16
Union,00 29A,State House,12,R,Chuck Earle,16
Union,00 29B,State House,12,D,"James ""Jim"" Ball",2
Union,00 29B,State House,12,R,Ty Bromell,0
Union,00 29B,State House,12,R,Hollis Downs,9
Union,00 29B,State House,12,R,Chuck Earle,11
Union,00 30,State House,12,D,"James ""Jim"" Ball",24
Union,00 30,State House,12,R,Ty Bromell,15
Union,00 30,State House,12,R,Hollis Downs,43
Union,00 30,State House,12,R,Chuck Earle,64
Union,00 30A,State House,12,D,"James ""Jim"" Ball",1
Union,00 30A,State House,12,R,Ty Bromell,3
Union,00 30A,State House,12,R,Hollis Downs,8
Union,00 30A,State House,12,R,Chuck Earle,13
Union,00 31,State House,12,D,"James ""Jim"" Ball",13
Union,00 31,State House,12,R,Ty Bromell,13
Union,00 31,State House,12,R,Hollis Downs,51
Union,00 31,State House,12,R,Chuck Earle,108
Union,00 32,State House,12,D,"James ""Jim"" Ball",31
Union,00 32,State House,12,R,Ty Bromell,38
Union,00 32,State House,12,R,Hollis Downs,112
Union,00 32,State House,12,R,Chuck Earle,285
Union,00 33,State House,12,D,"James ""Jim"" Ball",12
Union,00 33,State House,12,R,Ty Bromell,25
Union,00 33,State House,12,R,Hollis Downs,42
Union,00 33,State House,12,R,Chuck Earle,134
Union,00 33A,State House,12,D,"James ""Jim"" Ball",0
Union,00 33A,State House,12,R,Ty Bromell,0
Union,00 33A,State House,12,R,Hollis Downs,0
Union,00 33A,State House,12,R,Chuck Earle,10
Union,Early Voting,State House,12,D,"James ""Jim"" Ball",20
Union,Early Voting,State House,12,R,Ty Bromell,17
Union,Early Voting,State House,12,R,Hollis Downs,100
Union,Early Voting,State House,12,R,Chuck Earle,186
Avoyelles,01 01,State House,28,D,Timothy Descant,12
Avoyelles,01 01,State House,28,D,Jimmy Earles,1
Avoyelles,01 01,State House,28,D,Freeman Ford,12
Avoyelles,01 01,State House,28,D,Robert Johnson,137
Avoyelles,01 01,State House,28,R,Kirby Roy III,76
Avoyelles,01 01,State House,28,D,Monica Walker,86
Avoyelles,01 02,State House,28,D,Timothy Descant,6
Avoyelles,01 02,State House,28,D,Jimmy Earles,1
Avoyelles,01 02,State House,28,D,Freeman Ford,5
Avoyelles,01 02,State House,28,D,Robert Johnson,160
Avoyelles,01 02,State House,28,R,Kirby Roy III,80
Avoyelles,01 02,State House,28,D,Monica Walker,67
Avoyelles,02 01,State House,28,D,Timothy Descant,12
Avoyelles,02 01,State House,28,D,Jimmy Earles,4
Avoyelles,02 01,State House,28,D,Freeman Ford,62
Avoyelles,02 01,State House,28,D,Robert Johnson,108
Avoyelles,02 01,State House,28,R,Kirby Roy III,56
Avoyelles,02 01,State House,28,D,Monica Walker,104
Avoyelles,02 01A,State House,28,D,Timothy Descant,0
Avoyelles,02 01A,State House,28,D,Jimmy Earles,1
Avoyelles,02 01A,State House,28,D,Freeman Ford,13
Avoyelles,02 01A,State House,28,D,Robert Johnson,15
Avoyelles,02 01A,State House,28,R,Kirby Roy III,28
Avoyelles,02 01A,State House,28,D,Monica Walker,20
Avoyelles,02 02,State House,28,D,Timothy Descant,14
Avoyelles,02 02,State House,28,D,Jimmy Earles,1
Avoyelles,02 02,State House,28,D,Freeman Ford,158
Avoyelles,02 02,State House,28,D,Robert Johnson,87
Avoyelles,02 02,State House,28,R,Kirby Roy III,51
Avoyelles,02 02,State House,28,D,Monica Walker,55
Avoyelles,02 02A,State House,28,D,Timothy Descant,2
Avoyelles,02 02A,State House,28,D,Jimmy Earles,0
Avoyelles,02 02A,State House,28,D,Freeman Ford,4
Avoyelles,02 02A,State House,28,D,Robert Johnson,18
Avoyelles,02 02A,State House,28,R,Kirby Roy III,7
Avoyelles,02 02A,State House,28,D,Monica Walker,5
Avoyelles,02 03,State House,28,D,Timothy Descant,1
Avoyelles,02 03,State House,28,D,Jimmy Earles,2
Avoyelles,02 03,State House,28,D,Freeman Ford,4
Avoyelles,02 03,State House,28,D,Robert Johnson,67
Avoyelles,02 03,State House,28,R,Kirby Roy III,38
Avoyelles,02 03,State House,28,D,Monica Walker,120
Avoyelles,02 04,State House,28,D,Timothy Descant,14
Avoyelles,02 04,State House,28,D,Jimmy Earles,4
Avoyelles,02 04,State House,28,D,Freeman Ford,110
Avoyelles,02 04,State House,28,D,Robert Johnson,190
Avoyelles,02 04,State House,28,R,Kirby Roy III,136
Avoyelles,02 04,State House,28,D,Monica Walker,93
Avoyelles,02 04A,State House,28,D,Timothy Descant,20
Avoyelles,02 04A,State House,28,D,Jimmy Earles,4
Avoyelles,02 04A,State House,28,D,Freeman Ford,11
Avoyelles,02 04A,State House,28,D,Robert Johnson,113
Avoyelles,02 04A,State House,28,R,Kirby Roy III,56
Avoyelles,02 04A,State House,28,D,Monica Walker,68
Avoyelles,02 05,State House,28,D,Timothy Descant,12
Avoyelles,02 05,State House,28,D,Jimmy Earles,3
Avoyelles,02 05,State House,28,D,Freeman Ford,27
Avoyelles,02 05,State House,28,D,Robert Johnson,70
Avoyelles,02 05,State House,28,R,Kirby Roy III,64
Avoyelles,02 05,State House,28,D,Monica Walker,73
Avoyelles,02 05A,State House,28,D,Timothy Descant,0
Avoyelles,02 05A,State House,28,D,Jimmy Earles,1
Avoyelles,02 05A,State House,28,D,Freeman Ford,1
Avoyelles,02 05A,State House,28,D,Robert Johnson,25
Avoyelles,02 05A,State House,28,R,Kirby Roy III,11
Avoyelles,02 05A,State House,28,D,Monica Walker,20
Avoyelles,02 06B,State House,28,D,Timothy Descant,7
Avoyelles,02 06B,State House,28,D,Jimmy Earles,1
Avoyelles,02 06B,State House,28,D,Freeman Ford,107
Avoyelles,02 06B,State House,28,D,Robert Johnson,42
Avoyelles,02 06B,State House,28,R,Kirby Roy III,35
Avoyelles,02 06B,State House,28,D,Monica Walker,37
Avoyelles,02 07,State House,28,D,Timothy Descant,6
Avoyelles,02 07,State House,28,D,Jimmy Earles,2
Avoyelles,02 07,State House,28,D,Freeman Ford,187
Avoyelles,02 07,State House,28,D,Robert Johnson,19
Avoyelles,02 07,State House,28,R,Kirby Roy III,20
Avoyelles,02 07,State House,28,D,Monica Walker,29
Avoyelles,02 08,State House,28,D,Timothy Descant,12
Avoyelles,02 08,State House,28,D,Jimmy Earles,3
Avoyelles,02 08,State House,28,D,Freeman Ford,210
Avoyelles,02 08,State House,28,D,Robert Johnson,40
Avoyelles,02 08,State House,28,R,Kirby Roy III,20
Avoyelles,02 08,State House,28,D,Monica Walker,31
Avoyelles,03 01,State House,28,D,Timothy Descant,3
Avoyelles,03 01,State House,28,D,Jimmy Earles,0
Avoyelles,03 01,State House,28,D,Freeman Ford,103
Avoyelles,03 01,State House,28,D,Robert Johnson,27
Avoyelles,03 01,State House,28,R,Kirby Roy III,57
Avoyelles,03 01,State House,28,D,Monica Walker,24
Avoyelles,03 01B,State House,28,D,Timothy Descant,0
Avoyelles,03 01B,State House,28,D,Jimmy Earles,0
Avoyelles,03 01B,State House,28,D,Freeman Ford,18
Avoyelles,03 01B,State House,28,D,Robert Johnson,0
Avoyelles,03 01B,State House,28,R,Kirby Roy III,2
Avoyelles,03 01B,State House,28,D,Monica Walker,3
Avoyelles,03 02,State House,28,D,Timothy Descant,13
Avoyelles,03 02,State House,28,D,Jimmy Earles,4
Avoyelles,03 02,State House,28,D,Freeman Ford,127
Avoyelles,03 02,State House,28,D,Robert Johnson,73
Avoyelles,03 02,State House,28,R,Kirby Roy III,137
Avoyelles,03 02,State House,28,D,Monica Walker,67
Avoyelles,03 02B,State House,28,D,Timothy Descant,2
Avoyelles,03 02B,State House,28,D,Jimmy Earles,0
Avoyelles,03 02B,State House,28,D,Freeman Ford,17
Avoyelles,03 02B,State House,28,D,Robert Johnson,21
Avoyelles,03 02B,State House,28,R,Kirby Roy III,23
Avoyelles,03 02B,State House,28,D,Monica Walker,9
Avoyelles,03 03,State House,28,D,Timothy Descant,3
Avoyelles,03 03,State House,28,D,Jimmy Earles,0
Avoyelles,03 03,State House,28,D,Freeman Ford,95
Avoyelles,03 03,State House,28,D,Robert Johnson,36
Avoyelles,03 03,State House,28,R,Kirby Roy III,76
Avoyelles,03 03,State House,28,D,Monica Walker,51
Avoyelles,04 01,State House,28,D,Timothy Descant,5
Avoyelles,04 01,State House,28,D,Jimmy Earles,1
Avoyelles,04 01,State House,28,D,Freeman Ford,13
Avoyelles,04 01,State House,28,D,Robert Johnson,45
Avoyelles,04 01,State House,28,R,Kirby Roy III,116
Avoyelles,04 01,State House,28,D,Monica Walker,60
Avoyelles,04 02,State House,28,D,Timothy Descant,9
Avoyelles,04 02,State House,28,D,Jimmy Earles,9
Avoyelles,04 02,State House,28,D,Freeman Ford,17
Avoyelles,04 02,State House,28,D,Robert Johnson,46
Avoyelles,04 02,State House,28,R,Kirby Roy III,156
Avoyelles,04 02,State House,28,D,Monica Walker,175
Avoyelles,04 03,State House,28,D,Timothy Descant,7
Avoyelles,04 03,State House,28,D,Jimmy Earles,3
Avoyelles,04 03,State House,28,D,Freeman Ford,9
Avoyelles,04 03,State House,28,D,Robert Johnson,72
Avoyelles,04 03,State House,28,R,Kirby Roy III,133
Avoyelles,04 03,State House,28,D,Monica Walker,73
Avoyelles,04 04,State House,28,D,Timothy Descant,0
Avoyelles,04 04,State House,28,D,Jimmy Earles,3
Avoyelles,04 04,State House,28,D,Freeman Ford,16
Avoyelles,04 04,State House,28,D,Robert Johnson,27
Avoyelles,04 04,State House,28,R,Kirby Roy III,54
Avoyelles,04 04,State House,28,D,Monica Walker,34
Avoyelles,05 01,State House,28,D,Timothy Descant,14
Avoyelles,05 01,State House,28,D,Jimmy Earles,4
Avoyelles,05 01,State House,28,D,Freeman Ford,12
Avoyelles,05 01,State House,28,D,Robert Johnson,84
Avoyelles,05 01,State House,28,R,Kirby Roy III,139
Avoyelles,05 01,State House,28,D,Monica Walker,38
Avoyelles,05 02,State House,28,D,Timothy Descant,9
Avoyelles,05 02,State House,28,D,Jimmy Earles,0
Avoyelles,05 02,State House,28,D,Freeman Ford,5
Avoyelles,05 02,State House,28,D,Robert Johnson,59
Avoyelles,05 02,State House,28,R,Kirby Roy III,63
Avoyelles,05 02,State House,28,D,Monica Walker,39
Avoyelles,06 01,State House,28,D,Timothy Descant,8
Avoyelles,06 01,State House,28,D,Jimmy Earles,5
Avoyelles,06 01,State House,28,D,Freeman Ford,43
Avoyelles,06 01,State House,28,D,Robert Johnson,119
Avoyelles,06 01,State House,28,R,Kirby Roy III,68
Avoyelles,06 01,State House,28,D,Monica Walker,70
Avoyelles,06 02,State House,28,D,Timothy Descant,3
Avoyelles,06 02,State House,28,D,Jimmy Earles,1
Avoyelles,06 02,State House,28,D,Freeman Ford,1
Avoyelles,06 02,State House,28,D,Robert Johnson,48
Avoyelles,06 02,State House,28,R,Kirby Roy III,22
Avoyelles,06 02,State House,28,D,Monica Walker,32
Avoyelles,07 01,State House,28,D,Timothy Descant,18
Avoyelles,07 01,State House,28,D,Jimmy Earles,4
Avoyelles,07 01,State House,28,D,Freeman Ford,88
Avoyelles,07 01,State House,28,D,Robert Johnson,83
Avoyelles,07 01,State House,28,R,Kirby Roy III,48
Avoyelles,07 01,State House,28,D,Monica Walker,63
Avoyelles,07 02,State House,28,D,Timothy Descant,12
Avoyelles,07 02,State House,28,D,Jimmy Earles,6
Avoyelles,07 02,State House,28,D,Freeman Ford,140
Avoyelles,07 02,State House,28,D,Robert Johnson,40
Avoyelles,07 02,State House,28,R,Kirby Roy III,35
Avoyelles,07 02,State House,28,D,Monica Walker,26
Avoyelles,07 03,State House,28,D,Timothy Descant,6
Avoyelles,07 03,State House,28,D,Jimmy Earles,1
Avoyelles,07 03,State House,28,D,Freeman Ford,24
Avoyelles,07 03,State House,28,D,Robert Johnson,6
Avoyelles,07 03,State House,28,R,Kirby Roy III,11
Avoyelles,07 03,State House,28,D,Monica Walker,4
Avoyelles,07 03A,State House,28,D,Timothy Descant,1
Avoyelles,07 03A,State House,28,D,Jimmy Earles,1
Avoyelles,07 03A,State House,28,D,Freeman Ford,3
Avoyelles,07 03A,State House,28,D,Robert Johnson,27
Avoyelles,07 03A,State House,28,R,Kirby Roy III,6
Avoyelles,07 03A,State House,28,D,Monica Walker,18
Avoyelles,08 01,State House,28,D,Timothy Descant,4
Avoyelles,08 01,State House,28,D,Jimmy Earles,3
Avoyelles,08 01,State House,28,D,Freeman Ford,2
Avoyelles,08 01,State House,28,D,Robert Johnson,26
Avoyelles,08 01,State House,28,R,Kirby Roy III,22
Avoyelles,08 01,State House,28,D,Monica Walker,45
Avoyelles,08 02,State House,28,D,Timothy Descant,11
Avoyelles,08 02,State House,28,D,Jimmy Earles,2
Avoyelles,08 02,State House,28,D,Freeman Ford,5
Avoyelles,08 02,State House,28,D,Robert Johnson,44
Avoyelles,08 02,State House,28,R,Kirby Roy III,41
Avoyelles,08 02,State House,28,D,Monica Walker,87
Avoyelles,08 03,State House,28,D,Timothy Descant,3
Avoyelles,08 03,State House,28,D,Jimmy Earles,4
Avoyelles,08 03,State House,28,D,Freeman Ford,7
Avoyelles,08 03,State House,28,D,Robert Johnson,8
Avoyelles,08 03,State House,28,R,Kirby Roy III,3
Avoyelles,08 03,State House,28,D,Monica Walker,52
Avoyelles,08 03A,State House,28,D,Timothy Descant,16
Avoyelles,08 03A,State House,28,D,Jimmy Earles,13
Avoyelles,08 03A,State House,28,D,Freeman Ford,12
