county,precinct,office,district,party,candidate,votes
Caddo,00 154,U.S. Senate,,REP,"""Bill"" Cassidy",49
Caddo,00 154,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",1
Caddo,00 154,U.S. Senate,,,Jamar Montgomery,1
Caddo,00 154,U.S. Senate,,REP,Dustin Murphy,1
Caddo,00 154,U.S. Senate,,DEM,Adrian Perkins,15
Caddo,00 155,U.S. Senate,,,Beryl Billiot,1
Caddo,00 155,U.S. Senate,,REP,"""Bill"" Cassidy",94
Caddo,00 155,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",4
Caddo,00 155,U.S. Senate,,,Jamar Montgomery,1
Caddo,00 155,U.S. Senate,,REP,Dustin Murphy,3
Caddo,00 155,U.S. Senate,,DEM,Adrian Perkins,19
Caddo,00 156,U.S. Senate,,,Beryl Billiot,3
Caddo,00 156,U.S. Senate,,,John Paul Bourgeois,5
Caddo,00 156,U.S. Senate,,REP,"""Bill"" Cassidy",126
Caddo,00 156,U.S. Senate,,,Reno Jean Daret III,2
Caddo,00 156,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",32
Caddo,00 156,U.S. Senate,,DEM,David Drew Knight,1
Caddo,00 156,U.S. Senate,,REP,Dustin Murphy,12
Caddo,00 156,U.S. Senate,,DEM,Adrian Perkins,72
Caddo,00 156,U.S. Senate,,DEM,Antoine Pierce,5
Caddo,00 157,U.S. Senate,,,Beryl Billiot,4
Caddo,00 157,U.S. Senate,,,John Paul Bourgeois,1
Caddo,00 157,U.S. Senate,,REP,"""Bill"" Cassidy",193
Caddo,00 157,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",11
Caddo,00 157,U.S. Senate,,DEM,David Drew Knight,1
Caddo,00 157,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",2
Caddo,00 157,U.S. Senate,,REP,Dustin Murphy,15
Caddo,00 157,U.S. Senate,,DEM,Adrian Perkins,25
Caddo,00 157,U.S. Senate,,DEM,Antoine Pierce,7
Caddo,00 158,U.S. Senate,,,Beryl Billiot,4
Caddo,00 158,U.S. Senate,,,John Paul Bourgeois,2
Caddo,00 158,U.S. Senate,,REP,"""Bill"" Cassidy",928
Caddo,00 158,U.S. Senate,,,Reno Jean Daret III,1
Caddo,00 158,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",34
Caddo,00 158,U.S. Senate,,DEM,David Drew Knight,9
Caddo,00 158,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",5
Caddo,00 158,U.S. Senate,,REP,Dustin Murphy,23
Caddo,00 158,U.S. Senate,,DEM,Adrian Perkins,95
Caddo,00 158,U.S. Senate,,DEM,Antoine Pierce,10
Caddo,00 159,U.S. Senate,,,Beryl Billiot,3
Caddo,00 159,U.S. Senate,,,John Paul Bourgeois,4
Caddo,00 159,U.S. Senate,,REP,"""Bill"" Cassidy",590
Caddo,00 159,U.S. Senate,,,Reno Jean Daret III,1
Caddo,00 159,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",35
Caddo,00 159,U.S. Senate,,DEM,David Drew Knight,5
Caddo,00 159,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",5
Caddo,00 159,U.S. Senate,,,Jamar Montgomery,1
Caddo,00 159,U.S. Senate,,REP,Dustin Murphy,17
Caddo,00 159,U.S. Senate,,DEM,Adrian Perkins,202
Caddo,00 159,U.S. Senate,,DEM,Antoine Pierce,7
Caddo,00 160,U.S. Senate,,REP,"""Bill"" Cassidy",308
Caddo,00 160,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",2
Caddo,00 160,U.S. Senate,,REP,Dustin Murphy,8
Caddo,00 160,U.S. Senate,,DEM,Adrian Perkins,25
Caddo,00 160,U.S. Senate,,DEM,Antoine Pierce,2
Caddo,00 161,U.S. Senate,,,Beryl Billiot,2
Caddo,00 161,U.S. Senate,,,John Paul Bourgeois,2
Caddo,00 161,U.S. Senate,,REP,"""Bill"" Cassidy",306
Caddo,00 161,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",3
Caddo,00 161,U.S. Senate,,DEM,David Drew Knight,3
Caddo,00 161,U.S. Senate,,REP,Dustin Murphy,9
Caddo,00 161,U.S. Senate,,DEM,Adrian Perkins,14
Caddo,00 162,U.S. Senate,,,Beryl Billiot,1
Caddo,00 162,U.S. Senate,,,John Paul Bourgeois,3
Caddo,00 162,U.S. Senate,,REP,"""Bill"" Cassidy",556
Caddo,00 162,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",10
Caddo,00 162,U.S. Senate,,DEM,David Drew Knight,2
Caddo,00 162,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",3
Caddo,00 162,U.S. Senate,,,Jamar Montgomery,3
Caddo,00 162,U.S. Senate,,REP,Dustin Murphy,8
Caddo,00 162,U.S. Senate,,DEM,Adrian Perkins,41
Caddo,00 162,U.S. Senate,,DEM,Antoine Pierce,5
Caddo,00 163,U.S. Senate,,,Beryl Billiot,3
Caddo,00 163,U.S. Senate,,,John Paul Bourgeois,3
Caddo,00 163,U.S. Senate,,REP,"""Bill"" Cassidy",285
Caddo,00 163,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",23
Caddo,00 163,U.S. Senate,,Other,"""Xan"" John",1
Caddo,00 163,U.S. Senate,,DEM,David Drew Knight,1
Caddo,00 163,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",1
Caddo,00 163,U.S. Senate,,,Jamar Montgomery,2
Caddo,00 163,U.S. Senate,,REP,Dustin Murphy,11
Caddo,00 163,U.S. Senate,,DEM,Adrian Perkins,93
Caddo,00 163,U.S. Senate,,DEM,Antoine Pierce,9
Caddo,00 165,U.S. Senate,,,Beryl Billiot,4
Caddo,00 165,U.S. Senate,,,John Paul Bourgeois,4
Caddo,00 165,U.S. Senate,,REP,"""Bill"" Cassidy",208
Caddo,00 165,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",14
Caddo,00 165,U.S. Senate,,DEM,David Drew Knight,3
Caddo,00 165,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",2
Caddo,00 165,U.S. Senate,,,Jamar Montgomery,2
Caddo,00 165,U.S. Senate,,REP,Dustin Murphy,8
Caddo,00 165,U.S. Senate,,DEM,Adrian Perkins,60
Caddo,00 165,U.S. Senate,,DEM,Antoine Pierce,5
Caddo,00 166,U.S. Senate,,,Beryl Billiot,2
Caddo,00 166,U.S. Senate,,,John Paul Bourgeois,2
Caddo,00 166,U.S. Senate,,REP,"""Bill"" Cassidy",317
Caddo,00 166,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",13
Caddo,00 166,U.S. Senate,,DEM,David Drew Knight,2
Caddo,00 166,U.S. Senate,,,Jamar Montgomery,2
Caddo,00 166,U.S. Senate,,REP,Dustin Murphy,17
Caddo,00 166,U.S. Senate,,DEM,Adrian Perkins,55
Caddo,00 166,U.S. Senate,,DEM,Antoine Pierce,4
Caddo,Early Voting,U.S. Senate,,,Beryl Billiot,59
Caddo,Early Voting,U.S. Senate,,,John Paul Bourgeois,105
Caddo,Early Voting,U.S. Senate,,REP,"""Bill"" Cassidy",11412
Caddo,Early Voting,U.S. Senate,,,Reno Jean Daret III,13
Caddo,Early Voting,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",3068
Caddo,Early Voting,U.S. Senate,,Other,"""Xan"" John",16
Caddo,Early Voting,U.S. Senate,,DEM,David Drew Knight,506
Caddo,Early Voting,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",73
Caddo,Early Voting,U.S. Senate,,,Jamar Montgomery,102
Caddo,Early Voting,U.S. Senate,,REP,Dustin Murphy,244
Caddo,Early Voting,U.S. Senate,,DEM,Adrian Perkins,12320
Caddo,Early Voting,U.S. Senate,,DEM,Antoine Pierce,1103
Caddo,Provisional Votes,U.S. Senate,,,Beryl Billiot,1
Caddo,Provisional Votes,U.S. Senate,,,John Paul Bourgeois,1
Caddo,Provisional Votes,U.S. Senate,,REP,"""Bill"" Cassidy",83
Caddo,Provisional Votes,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",22
Caddo,Provisional Votes,U.S. Senate,,DEM,David Drew Knight,6
Caddo,Provisional Votes,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",1
Caddo,Provisional Votes,U.S. Senate,,,Jamar Montgomery,1
Caddo,Provisional Votes,U.S. Senate,,REP,Dustin Murphy,8
Caddo,Provisional Votes,U.S. Senate,,DEM,Adrian Perkins,74
Caddo,Provisional Votes,U.S. Senate,,DEM,Antoine Pierce,10
Calcasieu,00 160E,U.S. Senate,,,Beryl Billiot,2
Calcasieu,00 160E,U.S. Senate,,,John Paul Bourgeois,4
Calcasieu,00 160E,U.S. Senate,,REP,"""Bill"" Cassidy",293
Calcasieu,00 160E,U.S. Senate,,,Reno Jean Daret III,2
Calcasieu,00 160E,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",10
Calcasieu,00 160E,U.S. Senate,,DEM,David Drew Knight,1
Calcasieu,00 160E,U.S. Senate,,,Jamar Montgomery,1
Calcasieu,00 160E,U.S. Senate,,REP,Dustin Murphy,12
Calcasieu,00 160E,U.S. Senate,,DEM,Adrian Perkins,5
Calcasieu,00 160E,U.S. Senate,,DEM,Antoine Pierce,1
Calcasieu,00 160W,U.S. Senate,,,Beryl Billiot,1
Calcasieu,00 160W,U.S. Senate,,,John Paul Bourgeois,4
Calcasieu,00 160W,U.S. Senate,,REP,"""Bill"" Cassidy",237
Calcasieu,00 160W,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",12
Calcasieu,00 160W,U.S. Senate,,DEM,David Drew Knight,1
Calcasieu,00 160W,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",2
Calcasieu,00 160W,U.S. Senate,,REP,Dustin Murphy,5
Calcasieu,00 160W,U.S. Senate,,DEM,Adrian Perkins,3
Calcasieu,00 161,U.S. Senate,,,Beryl Billiot,2
Calcasieu,00 161,U.S. Senate,,,John Paul Bourgeois,7
Calcasieu,00 161,U.S. Senate,,REP,"""Bill"" Cassidy",284
Calcasieu,00 161,U.S. Senate,,,Reno Jean Daret III,2
Calcasieu,00 161,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",9
Calcasieu,00 161,U.S. Senate,,DEM,David Drew Knight,3
Calcasieu,00 161,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",2
Calcasieu,00 161,U.S. Senate,,REP,Dustin Murphy,11
Calcasieu,00 161,U.S. Senate,,DEM,Adrian Perkins,3
Calcasieu,00 162E,U.S. Senate,,,Beryl Billiot,3
Calcasieu,00 162E,U.S. Senate,,,John Paul Bourgeois,6
Calcasieu,00 162E,U.S. Senate,,REP,"""Bill"" Cassidy",407
Calcasieu,00 162E,U.S. Senate,,,Reno Jean Daret III,1
Calcasieu,00 162E,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",23
Calcasieu,00 162E,U.S. Senate,,DEM,David Drew Knight,8
Calcasieu,00 162E,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",3
Calcasieu,00 162E,U.S. Senate,,REP,Dustin Murphy,17
Calcasieu,00 162E,U.S. Senate,,DEM,Adrian Perkins,13
Calcasieu,00 162E,U.S. Senate,,DEM,Antoine Pierce,3
Calcasieu,00 162W,U.S. Senate,,,Beryl Billiot,6
Calcasieu,00 162W,U.S. Senate,,,John Paul Bourgeois,2
Calcasieu,00 162W,U.S. Senate,,REP,"""Bill"" Cassidy",282
Calcasieu,00 162W,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",12
Calcasieu,00 162W,U.S. Senate,,DEM,David Drew Knight,2
Calcasieu,00 162W,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",1
Calcasieu,00 162W,U.S. Senate,,REP,Dustin Murphy,12
Calcasieu,00 162W,U.S. Senate,,DEM,Adrian Perkins,5
Calcasieu,00 162W,U.S. Senate,,DEM,Antoine Pierce,3
Calcasieu,00 163,U.S. Senate,,,Beryl Billiot,2
Calcasieu,00 163,U.S. Senate,,,John Paul Bourgeois,4
Calcasieu,00 163,U.S. Senate,,REP,"""Bill"" Cassidy",390
Calcasieu,00 163,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",21
Calcasieu,00 163,U.S. Senate,,DEM,David Drew Knight,5
Calcasieu,00 163,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",1
Calcasieu,00 163,U.S. Senate,,REP,Dustin Murphy,15
Calcasieu,00 163,U.S. Senate,,DEM,Adrian Perkins,9
Calcasieu,00 163,U.S. Senate,,DEM,Antoine Pierce,2
Calcasieu,00 164,U.S. Senate,,,Beryl Billiot,3
Calcasieu,00 164,U.S. Senate,,,John Paul Bourgeois,2
Calcasieu,00 164,U.S. Senate,,REP,"""Bill"" Cassidy",147
Calcasieu,00 164,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",3
Calcasieu,00 164,U.S. Senate,,Other,"""Xan"" John",1
Calcasieu,00 164,U.S. Senate,,REP,Dustin Murphy,7
Calcasieu,00 164,U.S. Senate,,DEM,Adrian Perkins,3
Calcasieu,00 164,U.S. Senate,,DEM,Antoine Pierce,1
Calcasieu,00 165,U.S. Senate,,,John Paul Bourgeois,4
Calcasieu,00 165,U.S. Senate,,REP,"""Bill"" Cassidy",366
Calcasieu,00 165,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",23
Calcasieu,00 165,U.S. Senate,,DEM,David Drew Knight,5
Calcasieu,00 165,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",4
Calcasieu,00 165,U.S. Senate,,,Jamar Montgomery,3
Calcasieu,00 165,U.S. Senate,,REP,Dustin Murphy,17
Calcasieu,00 165,U.S. Senate,,DEM,Adrian Perkins,14
Calcasieu,00 165,U.S. Senate,,DEM,Antoine Pierce,5
Calcasieu,00 166E,U.S. Senate,,,Beryl Billiot,1
Calcasieu,00 166E,U.S. Senate,,REP,"""Bill"" Cassidy",250
Calcasieu,00 166E,U.S. Senate,,,Reno Jean Daret III,1
Calcasieu,00 166E,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",18
Calcasieu,00 166E,U.S. Senate,,DEM,David Drew Knight,6
Calcasieu,00 166E,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",2
Calcasieu,00 166E,U.S. Senate,,REP,Dustin Murphy,14
Calcasieu,00 166E,U.S. Senate,,DEM,Adrian Perkins,5
Calcasieu,00 166E,U.S. Senate,,DEM,Antoine Pierce,3
Calcasieu,00 166W,U.S. Senate,,,Beryl Billiot,5
Calcasieu,00 166W,U.S. Senate,,,John Paul Bourgeois,3
Calcasieu,00 166W,U.S. Senate,,REP,"""Bill"" Cassidy",279
Calcasieu,00 166W,U.S. Senate,,,Reno Jean Daret III,2
Calcasieu,00 166W,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",30
Calcasieu,00 166W,U.S. Senate,,DEM,David Drew Knight,10
Calcasieu,00 166W,U.S. Senate,,,Jamar Montgomery,1
Calcasieu,00 166W,U.S. Senate,,REP,Dustin Murphy,17
Calcasieu,00 166W,U.S. Senate,,DEM,Adrian Perkins,11
Calcasieu,00 166W,U.S. Senate,,DEM,Antoine Pierce,2
Calcasieu,00 167,U.S. Senate,,,Beryl Billiot,1
Calcasieu,00 167,U.S. Senate,,,John Paul Bourgeois,4
Calcasieu,00 167,U.S. Senate,,REP,"""Bill"" Cassidy",291
Calcasieu,00 167,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",31
Calcasieu,00 167,U.S. Senate,,DEM,David Drew Knight,6
Calcasieu,00 167,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",1
Calcasieu,00 167,U.S. Senate,,,Jamar Montgomery,1
Calcasieu,00 167,U.S. Senate,,REP,Dustin Murphy,16
Calcasieu,00 167,U.S. Senate,,DEM,Adrian Perkins,6
Calcasieu,00 167,U.S. Senate,,DEM,Antoine Pierce,1
Calcasieu,00 260,U.S. Senate,,,Beryl Billiot,2
Calcasieu,00 260,U.S. Senate,,,John Paul Bourgeois,4
Calcasieu,00 260,U.S. Senate,,REP,"""Bill"" Cassidy",539
Calcasieu,00 260,U.S. Senate,,,Reno Jean Daret III,1
Calcasieu,00 260,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",20
Calcasieu,00 260,U.S. Senate,,Other,"""Xan"" John",1
Calcasieu,00 260,U.S. Senate,,DEM,David Drew Knight,5
Calcasieu,00 260,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",1
Calcasieu,00 260,U.S. Senate,,REP,Dustin Murphy,21
Calcasieu,00 260,U.S. Senate,,DEM,Adrian Perkins,12
Calcasieu,00 261,U.S. Senate,,,Beryl Billiot,1
Calcasieu,00 261,U.S. Senate,,REP,"""Bill"" Cassidy",266
Calcasieu,00 261,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",1
Calcasieu,00 261,U.S. Senate,,DEM,David Drew Knight,2
Calcasieu,00 261,U.S. Senate,,REP,Dustin Murphy,5
Calcasieu,00 261,U.S. Senate,,DEM,Adrian Perkins,2
Calcasieu,00 262,U.S. Senate,,,Beryl Billiot,2
Calcasieu,00 262,U.S. Senate,,,John Paul Bourgeois,5
Calcasieu,00 262,U.S. Senate,,REP,"""Bill"" Cassidy",260
Calcasieu,00 262,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",7
Calcasieu,00 262,U.S. Senate,,DEM,David Drew Knight,3
Calcasieu,00 262,U.S. Senate,,REP,Dustin Murphy,12
Calcasieu,00 262,U.S. Senate,,DEM,Adrian Perkins,9
Calcasieu,00 262,U.S. Senate,,DEM,Antoine Pierce,2
Calcasieu,00 300,U.S. Senate,,,Beryl Billiot,8
Calcasieu,00 300,U.S. Senate,,,John Paul Bourgeois,7
Calcasieu,00 300,U.S. Senate,,REP,"""Bill"" Cassidy",28
Calcasieu,00 300,U.S. Senate,,,Reno Jean Daret III,3
Calcasieu,00 300,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",133
Calcasieu,00 300,U.S. Senate,,Other,"""Xan"" John",1
Calcasieu,00 300,U.S. Senate,,DEM,David Drew Knight,28
Calcasieu,00 300,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",2
Calcasieu,00 300,U.S. Senate,,,Jamar Montgomery,7
Calcasieu,00 300,U.S. Senate,,REP,Dustin Murphy,1
Calcasieu,00 300,U.S. Senate,,DEM,Adrian Perkins,78
Calcasieu,00 300,U.S. Senate,,DEM,Antoine Pierce,23
Calcasieu,00 301,U.S. Senate,,,Beryl Billiot,5
Calcasieu,00 301,U.S. Senate,,,John Paul Bourgeois,3
Calcasieu,00 301,U.S. Senate,,REP,"""Bill"" Cassidy",18
Calcasieu,00 301,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",90
Calcasieu,00 301,U.S. Senate,,DEM,David Drew Knight,21
Calcasieu,00 301,U.S. Senate,,,Jamar Montgomery,5
Calcasieu,00 301,U.S. Senate,,DEM,Adrian Perkins,46
Calcasieu,00 301,U.S. Senate,,DEM,Antoine Pierce,12
Calcasieu,00 302,U.S. Senate,,,Beryl Billiot,1
Calcasieu,00 302,U.S. Senate,,,John Paul Bourgeois,1
Calcasieu,00 302,U.S. Senate,,REP,"""Bill"" Cassidy",30
Calcasieu,00 302,U.S. Senate,,,Reno Jean Daret III,1
Calcasieu,00 302,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",18
Calcasieu,00 302,U.S. Senate,,Other,"""Xan"" John",1
Calcasieu,00 302,U.S. Senate,,DEM,David Drew Knight,3
Calcasieu,00 302,U.S. Senate,,REP,Dustin Murphy,2
Calcasieu,00 302,U.S. Senate,,DEM,Adrian Perkins,4
Calcasieu,00 302,U.S. Senate,,DEM,Antoine Pierce,1
Calcasieu,00 303,U.S. Senate,,,Beryl Billiot,3
Calcasieu,00 303,U.S. Senate,,,John Paul Bourgeois,3
Calcasieu,00 303,U.S. Senate,,REP,"""Bill"" Cassidy",6
Calcasieu,00 303,U.S. Senate,,,Reno Jean Daret III,3
Calcasieu,00 303,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",67
Calcasieu,00 303,U.S. Senate,,DEM,David Drew Knight,12
Calcasieu,00 303,U.S. Senate,,,Jamar Montgomery,3
Calcasieu,00 303,U.S. Senate,,DEM,Adrian Perkins,19
Calcasieu,00 303,U.S. Senate,,DEM,Antoine Pierce,10
Calcasieu,00 304,U.S. Senate,,,Beryl Billiot,2
Calcasieu,00 304,U.S. Senate,,,John Paul Bourgeois,3
Calcasieu,00 304,U.S. Senate,,REP,"""Bill"" Cassidy",19
Calcasieu,00 304,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",72
Calcasieu,00 304,U.S. Senate,,DEM,David Drew Knight,11
Calcasieu,00 304,U.S. Senate,,,Jamar Montgomery,1
Calcasieu,00 304,U.S. Senate,,REP,Dustin Murphy,1
Calcasieu,00 304,U.S. Senate,,DEM,Adrian Perkins,27
Calcasieu,00 304,U.S. Senate,,DEM,Antoine Pierce,13
Calcasieu,00 305,U.S. Senate,,,Beryl Billiot,5
Calcasieu,00 305,U.S. Senate,,,John Paul Bourgeois,5
Calcasieu,00 305,U.S. Senate,,REP,"""Bill"" Cassidy",19
Calcasieu,00 305,U.S. Senate,,,Reno Jean Daret III,2
Calcasieu,00 305,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",108
Calcasieu,00 305,U.S. Senate,,Other,"""Xan"" John",3
Calcasieu,00 305,U.S. Senate,,DEM,David Drew Knight,21
Calcasieu,00 305,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",3
Calcasieu,00 305,U.S. Senate,,,Jamar Montgomery,4
Calcasieu,00 305,U.S. Senate,,REP,Dustin Murphy,2
Calcasieu,00 305,U.S. Senate,,DEM,Adrian Perkins,39
Calcasieu,00 305,U.S. Senate,,DEM,Antoine Pierce,28
Calcasieu,00 306,U.S. Senate,,,John Paul Bourgeois,4
Calcasieu,00 306,U.S. Senate,,REP,"""Bill"" Cassidy",210
Calcasieu,00 306,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",17
Calcasieu,00 306,U.S. Senate,,DEM,David Drew Knight,3
Calcasieu,00 306,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",1
Calcasieu,00 306,U.S. Senate,,,Jamar Montgomery,1
Calcasieu,00 306,U.S. Senate,,REP,Dustin Murphy,9
Calcasieu,00 306,U.S. Senate,,DEM,Adrian Perkins,10
Calcasieu,00 306,U.S. Senate,,DEM,Antoine Pierce,1
Calcasieu,00 307,U.S. Senate,,,Beryl Billiot,2
Calcasieu,00 307,U.S. Senate,,,John Paul Bourgeois,2
Calcasieu,00 307,U.S. Senate,,REP,"""Bill"" Cassidy",8
Calcasieu,00 307,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",36
Calcasieu,00 307,U.S. Senate,,DEM,David Drew Knight,8
Calcasieu,00 307,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",2
Calcasieu,00 307,U.S. Senate,,,Jamar Montgomery,1
Calcasieu,00 307,U.S. Senate,,DEM,Adrian Perkins,9
Calcasieu,00 307,U.S. Senate,,DEM,Antoine Pierce,2
Calcasieu,00 308,U.S. Senate,,,Beryl Billiot,5
Calcasieu,00 308,U.S. Senate,,,John Paul Bourgeois,3
Calcasieu,00 308,U.S. Senate,,REP,"""Bill"" Cassidy",11
Calcasieu,00 308,U.S. Senate,,,Reno Jean Daret III,1
Calcasieu,00 308,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",67
Calcasieu,00 308,U.S. Senate,,DEM,David Drew Knight,8
Calcasieu,00 308,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",2
Calcasieu,00 308,U.S. Senate,,REP,Dustin Murphy,2
Calcasieu,00 308,U.S. Senate,,DEM,Adrian Perkins,21
Calcasieu,00 308,U.S. Senate,,DEM,Antoine Pierce,5
Calcasieu,00 309E,U.S. Senate,,,John Paul Bourgeois,1
Calcasieu,00 309E,U.S. Senate,,REP,"""Bill"" Cassidy",10
Calcasieu,00 309E,U.S. Senate,,,Reno Jean Daret III,2
Calcasieu,00 309E,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",23
Calcasieu,00 309E,U.S. Senate,,Other,"""Xan"" John",1
Calcasieu,00 309E,U.S. Senate,,DEM,David Drew Knight,5
Calcasieu,00 309E,U.S. Senate,,REP,Dustin Murphy,1
Calcasieu,00 309E,U.S. Senate,,DEM,Adrian Perkins,15
Calcasieu,00 309E,U.S. Senate,,DEM,Antoine Pierce,1
Calcasieu,00 309W,U.S. Senate,,,Beryl Billiot,6
Calcasieu,00 309W,U.S. Senate,,,John Paul Bourgeois,4
Calcasieu,00 309W,U.S. Senate,,REP,"""Bill"" Cassidy",13
Calcasieu,00 309W,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",62
Calcasieu,00 309W,U.S. Senate,,DEM,David Drew Knight,8
Calcasieu,00 309W,U.S. Senate,,,Jamar Montgomery,1
Calcasieu,00 309W,U.S. Senate,,REP,Dustin Murphy,2
Calcasieu,00 309W,U.S. Senate,,DEM,Adrian Perkins,29
Calcasieu,00 309W,U.S. Senate,,DEM,Antoine Pierce,6
Calcasieu,00 310,U.S. Senate,,,Beryl Billiot,2
Calcasieu,00 310,U.S. Senate,,,John Paul Bourgeois,3
Calcasieu,00 310,U.S. Senate,,REP,"""Bill"" Cassidy",84
Calcasieu,00 310,U.S. Senate,,,Reno Jean Daret III,2
Calcasieu,00 310,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",25
Calcasieu,00 310,U.S. Senate,,DEM,David Drew Knight,4
Calcasieu,00 310,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",3
Calcasieu,00 310,U.S. Senate,,,Jamar Montgomery,1
Calcasieu,00 310,U.S. Senate,,REP,Dustin Murphy,3
Calcasieu,00 310,U.S. Senate,,DEM,Adrian Perkins,15
Calcasieu,00 310,U.S. Senate,,DEM,Antoine Pierce,7
Calcasieu,00 311,U.S. Senate,,,Beryl Billiot,1
Calcasieu,00 311,U.S. Senate,,,John Paul Bourgeois,1
Calcasieu,00 311,U.S. Senate,,REP,"""Bill"" Cassidy",13
Calcasieu,00 311,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",37
Calcasieu,00 311,U.S. Senate,,DEM,David Drew Knight,5
Calcasieu,00 311,U.S. Senate,,IND,"M.V. ""Vinny"" Mendoza",1
Calcasieu,00 311,U.S. Senate,,,Jamar Montgomery,1
Calcasieu,00 311,U.S. Senate,,REP,Dustin Murphy,1
Calcasieu,00 311,U.S. Senate,,DEM,Adrian Perkins,9
Calcasieu,00 311,U.S. Senate,,DEM,Antoine Pierce,4
Calcasieu,00 312,U.S. Senate,,,Beryl Billiot,12
Calcasieu,00 312,U.S. Senate,,,John Paul Bourgeois,4
Calcasieu,00 312,U.S. Senate,,REP,"""Bill"" Cassidy",44
Calcasieu,00 312,U.S. Senate,,,Reno Jean Daret III,3
Calcasieu,00 312,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",138
Calcasieu,00 312,U.S. Senate,,Other,"""Xan"" John",1
Calcasieu,00 312,U.S. Senate,,DEM,David Drew Knight,11
Calcasieu,00 312,U.S. Senate,,,Jamar Montgomery,2
Calcasieu,00 312,U.S. Senate,,REP,Dustin Murphy,1
Calcasieu,00 312,U.S. Senate,,DEM,Adrian Perkins,47
Calcasieu,00 312,U.S. Senate,,DEM,Antoine Pierce,9
Calcasieu,00 313E,U.S. Senate,,,Beryl Billiot,1
Calcasieu,00 313E,U.S. Senate,,REP,"""Bill"" Cassidy",6
Calcasieu,00 313E,U.S. Senate,,,Reno Jean Daret III,2
Calcasieu,00 313E,U.S. Senate,,DEM,"Derrick ""Champ"" Edwards",9
