county,precinct,office,district,party,candidate,votes
Winn,01 1,State House,22,D,Billy Chandler,37
Winn,01 1,State House,22,D,Klark Hataway,46
Winn,01 1,State House,22,R,Lew Lasyone,22
Winn,01 1,State House,22,R,Tony K. Owens,37
Winn,01 1,State House,22,R,"""Donny"" Richardson",12
Winn,01 1,State House,22,R,"Henry Stringer, Jr.",19
Winn,01 1,State House,22,D,Ernie Vallery,10
Winn,01 1,State House,22,D,Raymond Willett,12
Winn,01 1,State House,22,D,Clare Wilson,70
Winn,02 1,State House,22,D,Billy Chandler,20
Winn,02 1,State House,22,D,Klark Hataway,26
Winn,02 1,State House,22,R,Lew Lasyone,14
Winn,02 1,State House,22,R,Tony K. Owens,32
Winn,02 1,State House,22,R,"""Donny"" Richardson",7
Winn,02 1,State House,22,R,"Henry Stringer, Jr.",14
Winn,02 1,State House,22,D,Ernie Vallery,14
Winn,02 1,State House,22,D,Raymond Willett,1
Winn,02 1,State House,22,D,Clare Wilson,32
Winn,02 2,State House,22,D,Billy Chandler,4
Winn,02 2,State House,22,D,Klark Hataway,6
Winn,02 2,State House,22,R,Lew Lasyone,2
Winn,02 2,State House,22,R,Tony K. Owens,13
Winn,02 2,State House,22,R,"""Donny"" Richardson",1
Winn,02 2,State House,22,R,"Henry Stringer, Jr.",3
Winn,02 2,State House,22,D,Ernie Vallery,3
Winn,02 2,State House,22,D,Raymond Willett,0
Winn,02 2,State House,22,D,Clare Wilson,11
Winn,02 3,State House,22,D,Billy Chandler,57
Winn,02 3,State House,22,D,Klark Hataway,47
Winn,02 3,State House,22,R,Lew Lasyone,26
Winn,02 3,State House,22,R,Tony K. Owens,99
Winn,02 3,State House,22,R,"""Donny"" Richardson",12
Winn,02 3,State House,22,R,"Henry Stringer, Jr.",16
Winn,02 3,State House,22,D,Ernie Vallery,35
Winn,02 3,State House,22,D,Raymond Willett,13
Winn,02 3,State House,22,D,Clare Wilson,68
Winn,03 1,State House,22,D,Billy Chandler,3
Winn,03 1,State House,22,D,Klark Hataway,1
Winn,03 1,State House,22,R,Lew Lasyone,8
Winn,03 1,State House,22,R,Tony K. Owens,22
Winn,03 1,State House,22,R,"""Donny"" Richardson",6
Winn,03 1,State House,22,R,"Henry Stringer, Jr.",2
Winn,03 1,State House,22,D,Ernie Vallery,0
Winn,03 1,State House,22,D,Raymond Willett,1
Winn,03 1,State House,22,D,Clare Wilson,9
Winn,03 1A,State House,22,D,Billy Chandler,21
Winn,03 1A,State House,22,D,Klark Hataway,19
Winn,03 1A,State House,22,R,Lew Lasyone,10
Winn,03 1A,State House,22,R,Tony K. Owens,26
Winn,03 1A,State House,22,R,"""Donny"" Richardson",7
Winn,03 1A,State House,22,R,"Henry Stringer, Jr.",7
Winn,03 1A,State House,22,D,Ernie Vallery,9
Winn,03 1A,State House,22,D,Raymond Willett,12
Winn,03 1A,State House,22,D,Clare Wilson,25
Winn,03 1B,State House,22,D,Billy Chandler,29
Winn,03 1B,State House,22,D,Klark Hataway,22
Winn,03 1B,State House,22,R,Lew Lasyone,2
Winn,03 1B,State House,22,R,Tony K. Owens,29
Winn,03 1B,State House,22,R,"""Donny"" Richardson",9
Winn,03 1B,State House,22,R,"Henry Stringer, Jr.",10
Winn,03 1B,State House,22,D,Ernie Vallery,12
Winn,03 1B,State House,22,D,Raymond Willett,5
Winn,03 1B,State House,22,D,Clare Wilson,44
Winn,03 1C,State House,22,D,Billy Chandler,0
Winn,03 1C,State House,22,D,Klark Hataway,1
Winn,03 1C,State House,22,R,Lew Lasyone,1
Winn,03 1C,State House,22,R,Tony K. Owens,1
Winn,03 1C,State House,22,R,"""Donny"" Richardson",0
Winn,03 1C,State House,22,R,"Henry Stringer, Jr.",1
Winn,03 1C,State House,22,D,Ernie Vallery,0
Winn,03 1C,State House,22,D,Raymond Willett,2
Winn,03 1C,State House,22,D,Clare Wilson,0
Winn,04 1,State House,22,D,Billy Chandler,16
Winn,04 1,State House,22,D,Klark Hataway,16
Winn,04 1,State House,22,R,Lew Lasyone,7
Winn,04 1,State House,22,R,Tony K. Owens,27
Winn,04 1,State House,22,R,"""Donny"" Richardson",8
Winn,04 1,State House,22,R,"Henry Stringer, Jr.",30
Winn,04 1,State House,22,D,Ernie Vallery,8
Winn,04 1,State House,22,D,Raymond Willett,2
Winn,04 1,State House,22,D,Clare Wilson,19
Winn,06 1,State House,22,D,Billy Chandler,31
Winn,06 1,State House,22,D,Klark Hataway,52
Winn,06 1,State House,22,R,Lew Lasyone,19
Winn,06 1,State House,22,R,Tony K. Owens,60
Winn,06 1,State House,22,R,"""Donny"" Richardson",23
Winn,06 1,State House,22,R,"Henry Stringer, Jr.",33
Winn,06 1,State House,22,D,Ernie Vallery,7
Winn,06 1,State House,22,D,Raymond Willett,5
Winn,06 1,State House,22,D,Clare Wilson,37
Winn,06 1A,State House,22,D,Billy Chandler,29
Winn,06 1A,State House,22,D,Klark Hataway,21
Winn,06 1A,State House,22,R,Lew Lasyone,7
Winn,06 1A,State House,22,R,Tony K. Owens,23
Winn,06 1A,State House,22,R,"""Donny"" Richardson",8
Winn,06 1A,State House,22,R,"Henry Stringer, Jr.",14
Winn,06 1A,State House,22,D,Ernie Vallery,12
Winn,06 1A,State House,22,D,Raymond Willett,3
Winn,06 1A,State House,22,D,Clare Wilson,37
Winn,06 3,State House,22,D,Billy Chandler,24
Winn,06 3,State House,22,D,Klark Hataway,14
Winn,06 3,State House,22,R,Lew Lasyone,12
Winn,06 3,State House,22,R,Tony K. Owens,47
Winn,06 3,State House,22,R,"""Donny"" Richardson",28
Winn,06 3,State House,22,R,"Henry Stringer, Jr.",27
Winn,06 3,State House,22,D,Ernie Vallery,8
Winn,06 3,State House,22,D,Raymond Willett,6
Winn,06 3,State House,22,D,Clare Wilson,23
Winn,06 4,State House,22,D,Billy Chandler,2
Winn,06 4,State House,22,D,Klark Hataway,0
Winn,06 4,State House,22,R,Lew Lasyone,0
Winn,06 4,State House,22,R,Tony K. Owens,0
Winn,06 4,State House,22,R,"""Donny"" Richardson",4
Winn,06 4,State House,22,R,"Henry Stringer, Jr.",2
Winn,06 4,State House,22,D,Ernie Vallery,0
Winn,06 4,State House,22,D,Raymond Willett,1
Winn,06 4,State House,22,D,Clare Wilson,0
Winn,07 1,State House,22,D,Billy Chandler,10
Winn,07 1,State House,22,D,Klark Hataway,9
Winn,07 1,State House,22,R,Lew Lasyone,7
Winn,07 1,State House,22,R,Tony K. Owens,18
Winn,07 1,State House,22,R,"""Donny"" Richardson",1
Winn,07 1,State House,22,R,"Henry Stringer, Jr.",5
Winn,07 1,State House,22,D,Ernie Vallery,0
Winn,07 1,State House,22,D,Raymond Willett,4
Winn,07 1,State House,22,D,Clare Wilson,29
Winn,07 2,State House,22,D,Billy Chandler,18
Winn,07 2,State House,22,D,Klark Hataway,5
Winn,07 2,State House,22,R,Lew Lasyone,7
Winn,07 2,State House,22,R,Tony K. Owens,36
Winn,07 2,State House,22,R,"""Donny"" Richardson",19
Winn,07 2,State House,22,R,"Henry Stringer, Jr.",16
Winn,07 2,State House,22,D,Ernie Vallery,2
Winn,07 2,State House,22,D,Raymond Willett,5
Winn,07 2,State House,22,D,Clare Wilson,10
Winn,07 2A,State House,22,D,Billy Chandler,10
Winn,07 2A,State House,22,D,Klark Hataway,9
Winn,07 2A,State House,22,R,Lew Lasyone,4
Winn,07 2A,State House,22,R,Tony K. Owens,18
Winn,07 2A,State House,22,R,"""Donny"" Richardson",4
Winn,07 2A,State House,22,R,"Henry Stringer, Jr.",16
Winn,07 2A,State House,22,D,Ernie Vallery,4
Winn,07 2A,State House,22,D,Raymond Willett,2
Winn,07 2A,State House,22,D,Clare Wilson,8
Winn,07 5,State House,22,D,Billy Chandler,31
Winn,07 5,State House,22,D,Klark Hataway,20
Winn,07 5,State House,22,R,Lew Lasyone,9
Winn,07 5,State House,22,R,Tony K. Owens,28
Winn,07 5,State House,22,R,"""Donny"" Richardson",1
Winn,07 5,State House,22,R,"Henry Stringer, Jr.",18
Winn,07 5,State House,22,D,Ernie Vallery,12
Winn,07 5,State House,22,D,Raymond Willett,4
Winn,07 5,State House,22,D,Clare Wilson,24
Winn,07 7,State House,22,D,Billy Chandler,15
Winn,07 7,State House,22,D,Klark Hataway,11
Winn,07 7,State House,22,R,Lew Lasyone,6
Winn,07 7,State House,22,R,Tony K. Owens,34
Winn,07 7,State House,22,R,"""Donny"" Richardson",4
Winn,07 7,State House,22,R,"Henry Stringer, Jr.",22
Winn,07 7,State House,22,D,Ernie Vallery,0
Winn,07 7,State House,22,D,Raymond Willett,12
Winn,07 7,State House,22,D,Clare Wilson,20
Winn,07 7A,State House,22,D,Billy Chandler,1
Winn,07 7A,State House,22,D,Klark Hataway,1
Winn,07 7A,State House,22,R,Lew Lasyone,0
Winn,07 7A,State House,22,R,Tony K. Owens,2
Winn,07 7A,State House,22,R,"""Donny"" Richardson",0
Winn,07 7A,State House,22,R,"Henry Stringer, Jr.",1
Winn,07 7A,State House,22,D,Ernie Vallery,1
Winn,07 7A,State House,22,D,Raymond Willett,1
Winn,07 7A,State House,22,D,Clare Wilson,3
Winn,Early Voting,State House,22,D,Billy Chandler,33
Winn,Early Voting,State House,22,D,Klark Hataway,30
Winn,Early Voting,State House,22,R,Lew Lasyone,0
Winn,Early Voting,State House,22,R,Tony K. Owens,52
Winn,Early Voting,State House,22,R,"""Donny"" Richardson",13
Winn,Early Voting,State House,22,R,"Henry Stringer, Jr.",31
Winn,Early Voting,State House,22,D,Ernie Vallery,6
Winn,Early Voting,State House,22,D,Raymond Willett,5
Winn,Early Voting,State House,22,D,Clare Wilson,57
