county,precinct,office,district,party,candidate,votes
Acadia,04 03,President,Democratic Party,D,John Wolfe,5
Acadia,04 04,President,Democratic Party,D,"""Bob"" Ely",1
Acadia,04 04,President,Democratic Party,D,Barack Obama,1
Acadia,04 04,President,Democratic Party,D,Darcy G. Richardson,5
Acadia,04 04,President,Democratic Party,D,John Wolfe,8
Acadia,04 05,President,Democratic Party,D,"""Bob"" Ely",3
Acadia,04 05,President,Democratic Party,D,Barack Obama,1
Acadia,04 05,President,Democratic Party,D,Darcy G. Richardson,0
Acadia,04 05,President,Democratic Party,D,John Wolfe,16
Acadia,04 05A,President,Democratic Party,D,"""Bob"" Ely",0
Acadia,04 05A,President,Democratic Party,D,Barack Obama,2
Acadia,04 05A,President,Democratic Party,D,Darcy G. Richardson,0
Acadia,04 05A,President,Democratic Party,D,John Wolfe,0
Acadia,04 06,President,Democratic Party,D,"""Bob"" Ely",0
Acadia,04 06,President,Democratic Party,D,Barack Obama,4
Acadia,04 06,President,Democratic Party,D,Darcy G. Richardson,1
Acadia,04 06,President,Democratic Party,D,John Wolfe,3
Acadia,05 01A,President,Democratic Party,D,"""Bob"" Ely",0
Acadia,05 01A,President,Democratic Party,D,Barack Obama,0
Acadia,05 01A,President,Democratic Party,D,Darcy G. Richardson,1
Acadia,05 01A,President,Democratic Party,D,John Wolfe,2
Acadia,05 01B,President,Democratic Party,D,"""Bob"" Ely",1
Acadia,05 01B,President,Democratic Party,D,Barack Obama,4
Acadia,05 01B,President,Democratic Party,D,Darcy G. Richardson,0
Acadia,05 01B,President,Democratic Party,D,John Wolfe,2
Acadia,05 02A,President,Democratic Party,D,"""Bob"" Ely",1
Acadia,05 02A,President,Democratic Party,D,Barack Obama,4
Acadia,05 02A,President,Democratic Party,D,Darcy G. Richardson,2
Acadia,05 02A,President,Democratic Party,D,John Wolfe,8
Acadia,05 02B,President,Democratic Party,D,"""Bob"" Ely",0
Acadia,05 02B,President,Democratic Party,D,Barack Obama,0
Acadia,05 02B,President,Democratic Party,D,Darcy G. Richardson,0
Acadia,05 02B,President,Democratic Party,D,John Wolfe,1
Acadia,05 03,President,Democratic Party,D,"""Bob"" Ely",0
Acadia,05 03,President,Democratic Party,D,Barack Obama,0
Acadia,05 03,President,Democratic Party,D,Darcy G. Richardson,1
Acadia,05 03,President,Democratic Party,D,John Wolfe,1
Acadia,05 04,President,Democratic Party,D,"""Bob"" Ely",0
Acadia,05 04,President,Democratic Party,D,Barack Obama,1
Acadia,05 04,President,Democratic Party,D,Darcy G. Richardson,1
Acadia,05 04,President,Democratic Party,D,John Wolfe,8
Acadia,05 05,President,Democratic Party,D,"""Bob"" Ely",5
Acadia,05 05,President,Democratic Party,D,Barack Obama,0
Acadia,05 05,President,Democratic Party,D,Darcy G. Richardson,2
Acadia,05 05,President,Democratic Party,D,John Wolfe,3
Acadia,06 01,President,Democratic Party,D,"""Bob"" Ely",2
Acadia,06 01,President,Democratic Party,D,Barack Obama,38
Acadia,06 01,President,Democratic Party,D,Darcy G. Richardson,0
Acadia,06 01,President,Democratic Party,D,John Wolfe,4
Acadia,06 02,President,Democratic Party,D,"""Bob"" Ely",4
Acadia,06 02,President,Democratic Party,D,Barack Obama,4
Acadia,06 02,President,Democratic Party,D,Darcy G. Richardson,3
Acadia,06 02,President,Democratic Party,D,John Wolfe,3
Acadia,06 03A,President,Democratic Party,D,"""Bob"" Ely",1
Acadia,06 03A,President,Democratic Party,D,Barack Obama,33
Acadia,06 03A,President,Democratic Party,D,Darcy G. Richardson,2
Acadia,06 03A,President,Democratic Party,D,John Wolfe,1
Acadia,06 03B,President,Democratic Party,D,"""Bob"" Ely",0
Acadia,06 03B,President,Democratic Party,D,Barack Obama,0
Acadia,06 03B,President,Democratic Party,D,Darcy G. Richardson,0
Acadia,06 03B,President,Democratic Party,D,John Wolfe,2
Acadia,06 04,President,Democratic Party,D,"""Bob"" Ely",0
Acadia,06 04,President,Democratic Party,D,Barack Obama,0
Acadia,06 04,President,Democratic Party,D,Darcy G. Richardson,3
Acadia,06 04,President,Democratic Party,D,John Wolfe,3
Acadia,06 05,President,Democratic Party,D,"""Bob"" Ely",0
Acadia,06 05,President,Democratic Party,D,Barack Obama,19
Acadia,06 05,President,Democratic Party,D,Darcy G. Richardson,1
Acadia,06 05,President,Democratic Party,D,John Wolfe,0
Acadia,06 06,President,Democratic Party,D,"""Bob"" Ely",0
Acadia,06 06,President,Democratic Party,D,Barack Obama,30
Acadia,06 06,President,Democratic Party,D,Darcy G. Richardson,0
Acadia,06 06,President,Democratic Party,D,John Wolfe,0
Acadia,06 07,President,Democratic Party,D,"""Bob"" Ely",1
Acadia,06 07,President,Democratic Party,D,Barack Obama,1
Acadia,06 07,President,Democratic Party,D,Darcy G. Richardson,5
Acadia,06 07,President,Democratic Party,D,John Wolfe,8
Acadia,06 08,President,Democratic Party,D,"""Bob"" Ely",3
Acadia,06 08,President,Democratic Party,D,Barack Obama,2
Acadia,06 08,President,Democratic Party,D,Darcy G. Richardson,3
Acadia,06 08,President,Democratic Party,D,John Wolfe,7
Acadia,06 09,President,Democratic Party,D,"""Bob"" Ely",2
Acadia,06 09,President,Democratic Party,D,Barack Obama,4
Acadia,06 09,President,Democratic Party,D,Darcy G. Richardson,7
Acadia,06 09,President,Democratic Party,D,John Wolfe,3
Acadia,06 10,President,Democratic Party,D,"""Bob"" Ely",0
Acadia,06 10,President,Democratic Party,D,Barack Obama,0
Acadia,06 10,President,Democratic Party,D,Darcy G. Richardson,3
Acadia,06 10,President,Democratic Party,D,John Wolfe,4
Acadia,06 11,President,Democratic Party,D,"""Bob"" Ely",1
Acadia,06 11,President,Democratic Party,D,Barack Obama,77
Acadia,06 11,President,Democratic Party,D,Darcy G. Richardson,0
Acadia,06 11,President,Democratic Party,D,John Wolfe,0
Acadia,06 12,President,Democratic Party,D,"""Bob"" Ely",4
Acadia,06 12,President,Democratic Party,D,Barack Obama,6
Acadia,06 12,President,Democratic Party,D,Darcy G. Richardson,2
Acadia,06 12,President,Democratic Party,D,John Wolfe,4
Acadia,06 12A,President,Democratic Party,D,"""Bob"" Ely",0
Acadia,06 12A,President,Democratic Party,D,Barack Obama,2
Acadia,06 12A,President,Democratic Party,D,Darcy G. Richardson,0
Acadia,06 12A,President,Democratic Party,D,John Wolfe,0
Acadia,06 13,President,Democratic Party,D,"""Bob"" Ely",3
Acadia,06 13,President,Democratic Party,D,Barack Obama,1
Acadia,06 13,President,Democratic Party,D,Darcy G. Richardson,0
Acadia,06 13,President,Democratic Party,D,John Wolfe,6
Acadia,06 13A,President,Democratic Party,D,"""Bob"" Ely",0
Acadia,06 13A,President,Democratic Party,D,Barack Obama,1
Acadia,06 13A,President,Democratic Party,D,Darcy G. Richardson,0
Acadia,06 13A,President,Democratic Party,D,John Wolfe,1
Acadia,06 14,President,Democratic Party,D,"""Bob"" Ely",7
Acadia,06 14,President,Democratic Party,D,Barack Obama,3
Acadia,06 14,President,Democratic Party,D,Darcy G. Richardson,1
Acadia,06 14,President,Democratic Party,D,John Wolfe,8
Acadia,06 15,President,Democratic Party,D,"""Bob"" Ely",1
Acadia,06 15,President,Democratic Party,D,Barack Obama,1
Acadia,06 15,President,Democratic Party,D,Darcy G. Richardson,1
Acadia,06 15,President,Democratic Party,D,John Wolfe,0
Acadia,06 16,President,Democratic Party,D,"""Bob"" Ely",5
Acadia,06 16,President,Democratic Party,D,Barack Obama,2
Acadia,06 16,President,Democratic Party,D,Darcy G. Richardson,0
Acadia,06 16,President,Democratic Party,D,John Wolfe,1
Acadia,07 02,President,Democratic Party,D,"""Bob"" Ely",3
Acadia,07 02,President,Democratic Party,D,Barack Obama,0
Acadia,07 02,President,Democratic Party,D,Darcy G. Richardson,1
Acadia,07 02,President,Democratic Party,D,John Wolfe,7
Acadia,07 03,President,Democratic Party,D,"""Bob"" Ely",4
Acadia,07 03,President,Democratic Party,D,Barack Obama,0
Acadia,07 03,President,Democratic Party,D,Darcy G. Richardson,2
Acadia,07 03,President,Democratic Party,D,John Wolfe,14
Acadia,07 04,President,Democratic Party,D,"""Bob"" Ely",3
Acadia,07 04,President,Democratic Party,D,Barack Obama,0
Acadia,07 04,President,Democratic Party,D,Darcy G. Richardson,2
Acadia,07 04,President,Democratic Party,D,John Wolfe,9
Acadia,Early Voting,President,Democratic Party,D,"""Bob"" Ely",22
Acadia,Early Voting,President,Democratic Party,D,Barack Obama,231
Acadia,Early Voting,President,Democratic Party,D,Darcy G. Richardson,24
Acadia,Early Voting,President,Democratic Party,D,John Wolfe,28
Acadia,Provisional Votes,President,Democratic Party,D,"""Bob"" Ely",0
Acadia,Provisional Votes,President,Democratic Party,D,Barack Obama,0
Acadia,Provisional Votes,President,Democratic Party,D,Darcy G. Richardson,0
Acadia,Provisional Votes,President,Democratic Party,D,John Wolfe,0
Allen,01 01,President,Democratic Party,D,"""Bob"" Ely",1
Allen,01 01,President,Democratic Party,D,Barack Obama,3
Allen,01 01,President,Democratic Party,D,Darcy G. Richardson,6
Allen,01 01,President,Democratic Party,D,John Wolfe,2
Allen,01 02,President,Democratic Party,D,"""Bob"" Ely",0
Allen,01 02,President,Democratic Party,D,Barack Obama,9
Allen,01 02,President,Democratic Party,D,Darcy G. Richardson,2
Allen,01 02,President,Democratic Party,D,John Wolfe,0
Allen,01 03,President,Democratic Party,D,"""Bob"" Ely",2
Allen,01 03,President,Democratic Party,D,Barack Obama,6
Allen,01 03,President,Democratic Party,D,Darcy G. Richardson,1
Allen,01 03,President,Democratic Party,D,John Wolfe,3
Allen,01 04,President,Democratic Party,D,"""Bob"" Ely",3
Allen,01 04,President,Democratic Party,D,Barack Obama,39
Allen,01 04,President,Democratic Party,D,Darcy G. Richardson,0
Allen,01 04,President,Democratic Party,D,John Wolfe,0
Allen,01 05,President,Democratic Party,D,"""Bob"" Ely",0
Allen,01 05,President,Democratic Party,D,Barack Obama,4
Allen,01 05,President,Democratic Party,D,Darcy G. Richardson,3
Allen,01 05,President,Democratic Party,D,John Wolfe,0
Allen,01 06,President,Democratic Party,D,"""Bob"" Ely",2
Allen,01 06,President,Democratic Party,D,Barack Obama,6
Allen,01 06,President,Democratic Party,D,Darcy G. Richardson,2
Allen,01 06,President,Democratic Party,D,John Wolfe,1
Allen,02 01,President,Democratic Party,D,"""Bob"" Ely",0
Allen,02 01,President,Democratic Party,D,Barack Obama,4
Allen,02 01,President,Democratic Party,D,Darcy G. Richardson,2
Allen,02 01,President,Democratic Party,D,John Wolfe,6
Allen,02 02,President,Democratic Party,D,"""Bob"" Ely",2
Allen,02 02,President,Democratic Party,D,Barack Obama,2
Allen,02 02,President,Democratic Party,D,Darcy G. Richardson,3
Allen,02 02,President,Democratic Party,D,John Wolfe,9
Allen,02 02A,President,Democratic Party,D,"""Bob"" Ely",1
Allen,02 02A,President,Democratic Party,D,Barack Obama,3
Allen,02 02A,President,Democratic Party,D,Darcy G. Richardson,2
Allen,02 02A,President,Democratic Party,D,John Wolfe,1
Allen,02 03,President,Democratic Party,D,"""Bob"" Ely",5
Allen,02 03,President,Democratic Party,D,Barack Obama,0
Allen,02 03,President,Democratic Party,D,Darcy G. Richardson,0
Allen,02 03,President,Democratic Party,D,John Wolfe,7
Allen,02 04-C,President,Democratic Party,D,"""Bob"" Ely",4
Allen,02 04-C,President,Democratic Party,D,Barack Obama,3
Allen,02 04-C,President,Democratic Party,D,Darcy G. Richardson,4
Allen,02 04-C,President,Democratic Party,D,John Wolfe,1
Allen,02 04-O,President,Democratic Party,D,"""Bob"" Ely",1
Allen,02 04-O,President,Democratic Party,D,Barack Obama,9
Allen,02 04-O,President,Democratic Party,D,Darcy G. Richardson,3
Allen,02 04-O,President,Democratic Party,D,John Wolfe,0
Allen,02 05,President,Democratic Party,D,"""Bob"" Ely",1
Allen,02 05,President,Democratic Party,D,Barack Obama,17
Allen,02 05,President,Democratic Party,D,Darcy G. Richardson,0
Allen,02 05,President,Democratic Party,D,John Wolfe,1
Allen,02 06,President,Democratic Party,D,"""Bob"" Ely",3
Allen,02 06,President,Democratic Party,D,Barack Obama,1
Allen,02 06,President,Democratic Party,D,Darcy G. Richardson,1
Allen,02 06,President,Democratic Party,D,John Wolfe,3
Allen,03 01,President,Democratic Party,D,"""Bob"" Ely",0
Allen,03 01,President,Democratic Party,D,Barack Obama,3
Allen,03 01,President,Democratic Party,D,Darcy G. Richardson,0
Allen,03 01,President,Democratic Party,D,John Wolfe,4
Allen,03 02,President,Democratic Party,D,"""Bob"" Ely",6
Allen,03 02,President,Democratic Party,D,Barack Obama,1
Allen,03 02,President,Democratic Party,D,Darcy G. Richardson,5
Allen,03 02,President,Democratic Party,D,John Wolfe,20
Allen,04 02,President,Democratic Party,D,"""Bob"" Ely",0
Allen,04 02,President,Democratic Party,D,Barack Obama,0
Allen,04 02,President,Democratic Party,D,Darcy G. Richardson,2
Allen,04 02,President,Democratic Party,D,John Wolfe,7
Allen,04 03,President,Democratic Party,D,"""Bob"" Ely",2
Allen,04 03,President,Democratic Party,D,Barack Obama,4
Allen,04 03,President,Democratic Party,D,Darcy G. Richardson,3
Allen,04 03,President,Democratic Party,D,John Wolfe,12
Allen,05 01,President,Democratic Party,D,"""Bob"" Ely",2
Allen,05 01,President,Democratic Party,D,Barack Obama,9
Allen,05 01,President,Democratic Party,D,Darcy G. Richardson,3
Allen,05 01,President,Democratic Party,D,John Wolfe,2
Allen,05 01A,President,Democratic Party,D,"""Bob"" Ely",3
Allen,05 01A,President,Democratic Party,D,Barack Obama,0
Allen,05 01A,President,Democratic Party,D,Darcy G. Richardson,1
Allen,05 01A,President,Democratic Party,D,John Wolfe,4
Allen,05 02,President,Democratic Party,D,"""Bob"" Ely",1
Allen,05 02,President,Democratic Party,D,Barack Obama,3
Allen,05 02,President,Democratic Party,D,Darcy G. Richardson,6
Allen,05 02,President,Democratic Party,D,John Wolfe,0
Allen,05 03,President,Democratic Party,D,"""Bob"" Ely",6
Allen,05 03,President,Democratic Party,D,Barack Obama,3
Allen,05 03,President,Democratic Party,D,Darcy G. Richardson,2
Allen,05 03,President,Democratic Party,D,John Wolfe,4
Allen,05 04-C,President,Democratic Party,D,"""Bob"" Ely",2
Allen,05 04-C,President,Democratic Party,D,Barack Obama,7
Allen,05 04-C,President,Democratic Party,D,Darcy G. Richardson,2
Allen,05 04-C,President,Democratic Party,D,John Wolfe,3
Allen,05 04-O,President,Democratic Party,D,"""Bob"" Ely",4
Allen,05 04-O,President,Democratic Party,D,Barack Obama,0
Allen,05 04-O,President,Democratic Party,D,Darcy G. Richardson,3
Allen,05 04-O,President,Democratic Party,D,John Wolfe,4
Allen,05 05,President,Democratic Party,D,"""Bob"" Ely",1
Allen,05 05,President,Democratic Party,D,Barack Obama,0
Allen,05 05,President,Democratic Party,D,Darcy G. Richardson,3
Allen,05 05,President,Democratic Party,D,John Wolfe,6
Allen,05 07,President,Democratic Party,D,"""Bob"" Ely",2
Allen,05 07,President,Democratic Party,D,Barack Obama,79
Allen,05 07,President,Democratic Party,D,Darcy G. Richardson,0
Allen,05 07,President,Democratic Party,D,John Wolfe,0
Allen,05 08,President,Democratic Party,D,"""Bob"" Ely",0
Allen,05 08,President,Democratic Party,D,Barack Obama,29
Allen,05 08,President,Democratic Party,D,Darcy G. Richardson,0
Allen,05 08,President,Democratic Party,D,John Wolfe,0
Allen,05 08A,President,Democratic Party,D,"""Bob"" Ely",1
Allen,05 08A,President,Democratic Party,D,Barack Obama,4
Allen,05 08A,President,Democratic Party,D,Darcy G. Richardson,0
Allen,05 08A,President,Democratic Party,D,John Wolfe,0
Allen,05 09,President,Democratic Party,D,"""Bob"" Ely",1
Allen,05 09,President,Democratic Party,D,Barack Obama,38
Allen,05 09,President,Democratic Party,D,Darcy G. Richardson,2
Allen,05 09,President,Democratic Party,D,John Wolfe,2
Allen,05 10,President,Democratic Party,D,"""Bob"" Ely",3
Allen,05 10,President,Democratic Party,D,Barack Obama,2
Allen,05 10,President,Democratic Party,D,Darcy G. Richardson,4
Allen,05 10,President,Democratic Party,D,John Wolfe,6
Allen,05 12,President,Democratic Party,D,"""Bob"" Ely",0
Allen,05 12,President,Democratic Party,D,Barack Obama,19
Allen,05 12,President,Democratic Party,D,Darcy G. Richardson,0
Allen,05 12,President,Democratic Party,D,John Wolfe,0
Allen,05 13,President,Democratic Party,D,"""Bob"" Ely",0
Allen,05 13,President,Democratic Party,D,Barack Obama,0
Allen,05 13,President,Democratic Party,D,Darcy G. Richardson,0
Allen,05 13,President,Democratic Party,D,John Wolfe,0
Allen,Early Voting,President,Democratic Party,D,"""Bob"" Ely",4
Allen,Early Voting,President,Democratic Party,D,Barack Obama,27
Allen,Early Voting,President,Democratic Party,D,Darcy G. Richardson,11
Allen,Early Voting,President,Democratic Party,D,John Wolfe,4
Allen,Provisional Votes,President,Democratic Party,D,"""Bob"" Ely",0
Allen,Provisional Votes,President,Democratic Party,D,Barack Obama,0
Allen,Provisional Votes,President,Democratic Party,D,Darcy G. Richardson,0
Allen,Provisional Votes,President,Democratic Party,D,John Wolfe,0
Ascension,00 01,President,Democratic Party,D,"""Bob"" Ely",1
Ascension,00 01,President,Democratic Party,D,Barack Obama,25
Ascension,00 01,President,Democratic Party,D,Darcy G. Richardson,2
Ascension,00 01,President,Democratic Party,D,John Wolfe,8
Ascension,00 02,President,Democratic Party,D,"""Bob"" Ely",7
Ascension,00 02,President,Democratic Party,D,Barack Obama,29
Ascension,00 02,President,Democratic Party,D,Darcy G. Richardson,6
Ascension,00 02,President,Democratic Party,D,John Wolfe,10
Ascension,00 03,President,Democratic Party,D,"""Bob"" Ely",3
Ascension,00 03,President,Democratic Party,D,Barack Obama,22
Ascension,00 03,President,Democratic Party,D,Darcy G. Richardson,11
Ascension,00 03,President,Democratic Party,D,John Wolfe,13
Ascension,00 04,President,Democratic Party,D,"""Bob"" Ely",6
Ascension,00 04,President,Democratic Party,D,Barack Obama,25
Ascension,00 04,President,Democratic Party,D,Darcy G. Richardson,5
Ascension,00 04,President,Democratic Party,D,John Wolfe,13
Ascension,00 05 A,President,Democratic Party,D,"""Bob"" Ely",8
Ascension,00 05 A,President,Democratic Party,D,Barack Obama,32
Ascension,00 05 A,President,Democratic Party,D,Darcy G. Richardson,12
Ascension,00 05 A,President,Democratic Party,D,John Wolfe,16
Ascension,00 05 B,President,Democratic Party,D,"""Bob"" Ely",6
Ascension,00 05 B,President,Democratic Party,D,Barack Obama,13
Ascension,00 05 B,President,Democratic Party,D,Darcy G. Richardson,4
Ascension,00 05 B,President,Democratic Party,D,John Wolfe,3
Ascension,00 06,President,Democratic Party,D,"""Bob"" Ely",15
Ascension,00 06,President,Democratic Party,D,Barack Obama,77
Ascension,00 06,President,Democratic Party,D,Darcy G. Richardson,5
Ascension,00 06,President,Democratic Party,D,John Wolfe,22
Ascension,00 07,President,Democratic Party,D,"""Bob"" Ely",5
Ascension,00 07,President,Democratic Party,D,Barack Obama,27
Ascension,00 07,President,Democratic Party,D,Darcy G. Richardson,9
Ascension,00 07,President,Democratic Party,D,John Wolfe,13
Ascension,00 08,President,Democratic Party,D,"""Bob"" Ely",14
Ascension,00 08,President,Democratic Party,D,Barack Obama,17
Ascension,00 08,President,Democratic Party,D,Darcy G. Richardson,4
Ascension,00 08,President,Democratic Party,D,John Wolfe,20
Ascension,00 09,President,Democratic Party,D,"""Bob"" Ely",8
Ascension,00 09,President,Democratic Party,D,Barack Obama,55
Ascension,00 09,President,Democratic Party,D,Darcy G. Richardson,6
Ascension,00 09,President,Democratic Party,D,John Wolfe,7
Ascension,00 10,President,Democratic Party,D,"""Bob"" Ely",3
Ascension,00 10,President,Democratic Party,D,Barack Obama,23
Ascension,00 10,President,Democratic Party,D,Darcy G. Richardson,2
Ascension,00 10,President,Democratic Party,D,John Wolfe,10
Ascension,00 11,President,Democratic Party,D,"""Bob"" Ely",8
Ascension,00 11,President,Democratic Party,D,Barack Obama,46
Ascension,00 11,President,Democratic Party,D,Darcy G. Richardson,10
Ascension,00 11,President,Democratic Party,D,John Wolfe,9
Ascension,00 12,President,Democratic Party,D,"""Bob"" Ely",8
Ascension,00 12,President,Democratic Party,D,Barack Obama,22
Ascension,00 12,President,Democratic Party,D,Darcy G. Richardson,11
Ascension,00 12,President,Democratic Party,D,John Wolfe,14
