county,precinct,office,district,party,candidate,votes
Orleans,04 11,State House,94,D,"William ""Bill"" Vanderwall, Sr.",1
Orleans,04 14,State House,94,R,Philip C. Brickman,4
Orleans,04 14,State House,94,R,"""Jeb"" Bruneau",70
Orleans,04 14,State House,94,D,"John M. Holahan, Jr.",23
Orleans,04 14,State House,94,D,Deborah J. Langhoff,12
Orleans,04 14,State House,94,R,"Nicholas J. ""Nick"" Lorusso",52
Orleans,04 14,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,04 14A,State House,94,R,Philip C. Brickman,1
Orleans,04 14A,State House,94,R,"""Jeb"" Bruneau",27
Orleans,04 14A,State House,94,D,"John M. Holahan, Jr.",8
Orleans,04 14A,State House,94,D,Deborah J. Langhoff,7
Orleans,04 14A,State House,94,R,"Nicholas J. ""Nick"" Lorusso",19
Orleans,04 14A,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,04 15,State House,94,R,Philip C. Brickman,3
Orleans,04 15,State House,94,R,"""Jeb"" Bruneau",18
Orleans,04 15,State House,94,D,"John M. Holahan, Jr.",6
Orleans,04 15,State House,94,D,Deborah J. Langhoff,11
Orleans,04 15,State House,94,R,"Nicholas J. ""Nick"" Lorusso",5
Orleans,04 15,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,04 16,State House,94,R,Philip C. Brickman,3
Orleans,04 16,State House,94,R,"""Jeb"" Bruneau",15
Orleans,04 16,State House,94,D,"John M. Holahan, Jr.",12
Orleans,04 16,State House,94,D,Deborah J. Langhoff,3
Orleans,04 16,State House,94,R,"Nicholas J. ""Nick"" Lorusso",7
Orleans,04 16,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,04 16A,State House,94,R,Philip C. Brickman,0
Orleans,04 16A,State House,94,R,"""Jeb"" Bruneau",33
Orleans,04 16A,State House,94,D,"John M. Holahan, Jr.",17
Orleans,04 16A,State House,94,D,Deborah J. Langhoff,4
Orleans,04 16A,State House,94,R,"Nicholas J. ""Nick"" Lorusso",26
Orleans,04 16A,State House,94,D,"William ""Bill"" Vanderwall, Sr.",2
Orleans,04 17,State House,94,R,Philip C. Brickman,7
Orleans,04 17,State House,94,R,"""Jeb"" Bruneau",40
Orleans,04 17,State House,94,D,"John M. Holahan, Jr.",14
Orleans,04 17,State House,94,D,Deborah J. Langhoff,10
Orleans,04 17,State House,94,R,"Nicholas J. ""Nick"" Lorusso",19
Orleans,04 17,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,04 17A,State House,94,R,Philip C. Brickman,4
Orleans,04 17A,State House,94,R,"""Jeb"" Bruneau",49
Orleans,04 17A,State House,94,D,"John M. Holahan, Jr.",27
Orleans,04 17A,State House,94,D,Deborah J. Langhoff,13
Orleans,04 17A,State House,94,R,"Nicholas J. ""Nick"" Lorusso",26
Orleans,04 17A,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,04 18,State House,94,R,Philip C. Brickman,2
Orleans,04 18,State House,94,R,"""Jeb"" Bruneau",49
Orleans,04 18,State House,94,D,"John M. Holahan, Jr.",18
Orleans,04 18,State House,94,D,Deborah J. Langhoff,7
Orleans,04 18,State House,94,R,"Nicholas J. ""Nick"" Lorusso",12
Orleans,04 18,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,04 18A,State House,94,R,Philip C. Brickman,12
Orleans,04 18A,State House,94,R,"""Jeb"" Bruneau",35
Orleans,04 18A,State House,94,D,"John M. Holahan, Jr.",18
Orleans,04 18A,State House,94,D,Deborah J. Langhoff,6
Orleans,04 18A,State House,94,R,"Nicholas J. ""Nick"" Lorusso",22
Orleans,04 18A,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,04 19,State House,94,R,Philip C. Brickman,1
Orleans,04 19,State House,94,R,"""Jeb"" Bruneau",40
Orleans,04 19,State House,94,D,"John M. Holahan, Jr.",14
Orleans,04 19,State House,94,D,Deborah J. Langhoff,6
Orleans,04 19,State House,94,R,"Nicholas J. ""Nick"" Lorusso",19
Orleans,04 19,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,04 20,State House,94,R,Philip C. Brickman,2
Orleans,04 20,State House,94,R,"""Jeb"" Bruneau",32
Orleans,04 20,State House,94,D,"John M. Holahan, Jr.",5
Orleans,04 20,State House,94,D,Deborah J. Langhoff,10
Orleans,04 20,State House,94,R,"Nicholas J. ""Nick"" Lorusso",10
Orleans,04 20,State House,94,D,"William ""Bill"" Vanderwall, Sr.",3
Orleans,04 20A,State House,94,R,Philip C. Brickman,5
Orleans,04 20A,State House,94,R,"""Jeb"" Bruneau",21
Orleans,04 20A,State House,94,D,"John M. Holahan, Jr.",7
Orleans,04 20A,State House,94,D,Deborah J. Langhoff,1
Orleans,04 20A,State House,94,R,"Nicholas J. ""Nick"" Lorusso",11
Orleans,04 20A,State House,94,D,"William ""Bill"" Vanderwall, Sr.",1
Orleans,04 21,State House,94,R,Philip C. Brickman,4
Orleans,04 21,State House,94,R,"""Jeb"" Bruneau",30
Orleans,04 21,State House,94,D,"John M. Holahan, Jr.",4
Orleans,04 21,State House,94,D,Deborah J. Langhoff,9
Orleans,04 21,State House,94,R,"Nicholas J. ""Nick"" Lorusso",6
Orleans,04 21,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,04 21A,State House,94,R,Philip C. Brickman,3
Orleans,04 21A,State House,94,R,"""Jeb"" Bruneau",20
Orleans,04 21A,State House,94,D,"John M. Holahan, Jr.",17
Orleans,04 21A,State House,94,D,Deborah J. Langhoff,11
Orleans,04 21A,State House,94,R,"Nicholas J. ""Nick"" Lorusso",17
Orleans,04 21A,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,04 22,State House,94,R,Philip C. Brickman,14
Orleans,04 22,State House,94,R,"""Jeb"" Bruneau",67
Orleans,04 22,State House,94,D,"John M. Holahan, Jr.",33
Orleans,04 22,State House,94,D,Deborah J. Langhoff,20
Orleans,04 22,State House,94,R,"Nicholas J. ""Nick"" Lorusso",68
Orleans,04 22,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,04 23,State House,94,R,Philip C. Brickman,3
Orleans,04 23,State House,94,R,"""Jeb"" Bruneau",61
Orleans,04 23,State House,94,D,"John M. Holahan, Jr.",49
Orleans,04 23,State House,94,D,Deborah J. Langhoff,26
Orleans,04 23,State House,94,R,"Nicholas J. ""Nick"" Lorusso",54
Orleans,04 23,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,05 11,State House,94,R,Philip C. Brickman,1
Orleans,05 11,State House,94,R,"""Jeb"" Bruneau",3
Orleans,05 11,State House,94,D,"John M. Holahan, Jr.",2
Orleans,05 11,State House,94,D,Deborah J. Langhoff,21
Orleans,05 11,State House,94,R,"Nicholas J. ""Nick"" Lorusso",1
Orleans,05 11,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,05 12,State House,94,R,Philip C. Brickman,0
Orleans,05 12,State House,94,R,"""Jeb"" Bruneau",12
Orleans,05 12,State House,94,D,"John M. Holahan, Jr.",7
Orleans,05 12,State House,94,D,Deborah J. Langhoff,34
Orleans,05 12,State House,94,R,"Nicholas J. ""Nick"" Lorusso",7
Orleans,05 12,State House,94,D,"William ""Bill"" Vanderwall, Sr.",1
Orleans,05 13,State House,94,R,Philip C. Brickman,7
Orleans,05 13,State House,94,R,"""Jeb"" Bruneau",31
Orleans,05 13,State House,94,D,"John M. Holahan, Jr.",15
Orleans,05 13,State House,94,D,Deborah J. Langhoff,68
Orleans,05 13,State House,94,R,"Nicholas J. ""Nick"" Lorusso",26
Orleans,05 13,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,05 14,State House,94,R,Philip C. Brickman,2
Orleans,05 14,State House,94,R,"""Jeb"" Bruneau",15
Orleans,05 14,State House,94,D,"John M. Holahan, Jr.",9
Orleans,05 14,State House,94,D,Deborah J. Langhoff,22
Orleans,05 14,State House,94,R,"Nicholas J. ""Nick"" Lorusso",3
Orleans,05 14,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,05 15,State House,94,R,Philip C. Brickman,3
Orleans,05 15,State House,94,R,"""Jeb"" Bruneau",22
Orleans,05 15,State House,94,D,"John M. Holahan, Jr.",17
Orleans,05 15,State House,94,D,Deborah J. Langhoff,31
Orleans,05 15,State House,94,R,"Nicholas J. ""Nick"" Lorusso",47
Orleans,05 15,State House,94,D,"William ""Bill"" Vanderwall, Sr.",1
Orleans,05 16,State House,94,R,Philip C. Brickman,1
Orleans,05 16,State House,94,R,"""Jeb"" Bruneau",31
Orleans,05 16,State House,94,D,"John M. Holahan, Jr.",7
Orleans,05 16,State House,94,D,Deborah J. Langhoff,21
Orleans,05 16,State House,94,R,"Nicholas J. ""Nick"" Lorusso",19
Orleans,05 16,State House,94,D,"William ""Bill"" Vanderwall, Sr.",1
Orleans,05 17,State House,94,R,Philip C. Brickman,8
Orleans,05 17,State House,94,R,"""Jeb"" Bruneau",64
Orleans,05 17,State House,94,D,"John M. Holahan, Jr.",47
Orleans,05 17,State House,94,D,Deborah J. Langhoff,60
Orleans,05 17,State House,94,R,"Nicholas J. ""Nick"" Lorusso",66
Orleans,05 17,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,05 18,State House,94,R,Philip C. Brickman,8
Orleans,05 18,State House,94,R,"""Jeb"" Bruneau",71
Orleans,05 18,State House,94,D,"John M. Holahan, Jr.",52
Orleans,05 18,State House,94,D,Deborah J. Langhoff,63
Orleans,05 18,State House,94,R,"Nicholas J. ""Nick"" Lorusso",112
Orleans,05 18,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,06 08,State House,94,R,Philip C. Brickman,2
Orleans,06 08,State House,94,R,"""Jeb"" Bruneau",10
Orleans,06 08,State House,94,D,"John M. Holahan, Jr.",13
Orleans,06 08,State House,94,D,Deborah J. Langhoff,33
Orleans,06 08,State House,94,R,"Nicholas J. ""Nick"" Lorusso",12
Orleans,06 08,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,06 09,State House,94,R,Philip C. Brickman,6
Orleans,06 09,State House,94,R,"""Jeb"" Bruneau",23
Orleans,06 09,State House,94,D,"John M. Holahan, Jr.",21
Orleans,06 09,State House,94,D,Deborah J. Langhoff,83
Orleans,06 09,State House,94,R,"Nicholas J. ""Nick"" Lorusso",15
Orleans,06 09,State House,94,D,"William ""Bill"" Vanderwall, Sr.",1
Orleans,07 32,State House,94,R,Philip C. Brickman,2
Orleans,07 32,State House,94,R,"""Jeb"" Bruneau",16
Orleans,07 32,State House,94,D,"John M. Holahan, Jr.",9
Orleans,07 32,State House,94,D,Deborah J. Langhoff,5
Orleans,07 32,State House,94,R,"Nicholas J. ""Nick"" Lorusso",11
Orleans,07 32,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,07 33,State House,94,R,Philip C. Brickman,0
Orleans,07 33,State House,94,R,"""Jeb"" Bruneau",2
Orleans,07 33,State House,94,D,"John M. Holahan, Jr.",0
Orleans,07 33,State House,94,D,Deborah J. Langhoff,2
Orleans,07 33,State House,94,R,"Nicholas J. ""Nick"" Lorusso",1
Orleans,07 33,State House,94,D,"William ""Bill"" Vanderwall, Sr.",1
Orleans,07 33A,State House,94,R,Philip C. Brickman,4
Orleans,07 33A,State House,94,R,"""Jeb"" Bruneau",6
Orleans,07 33A,State House,94,D,"John M. Holahan, Jr.",2
Orleans,07 33A,State House,94,D,Deborah J. Langhoff,5
Orleans,07 33A,State House,94,R,"Nicholas J. ""Nick"" Lorusso",5
Orleans,07 33A,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,07 37A,State House,94,R,Philip C. Brickman,0
Orleans,07 37A,State House,94,R,"""Jeb"" Bruneau",0
Orleans,07 37A,State House,94,D,"John M. Holahan, Jr.",4
Orleans,07 37A,State House,94,D,Deborah J. Langhoff,6
Orleans,07 37A,State House,94,R,"Nicholas J. ""Nick"" Lorusso",2
Orleans,07 37A,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,07 39,State House,94,R,Philip C. Brickman,0
Orleans,07 39,State House,94,R,"""Jeb"" Bruneau",2
Orleans,07 39,State House,94,D,"John M. Holahan, Jr.",2
Orleans,07 39,State House,94,D,Deborah J. Langhoff,6
Orleans,07 39,State House,94,R,"Nicholas J. ""Nick"" Lorusso",5
Orleans,07 39,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,07 40,State House,94,R,Philip C. Brickman,0
Orleans,07 40,State House,94,R,"""Jeb"" Bruneau",17
Orleans,07 40,State House,94,D,"John M. Holahan, Jr.",3
Orleans,07 40,State House,94,D,Deborah J. Langhoff,14
Orleans,07 40,State House,94,R,"Nicholas J. ""Nick"" Lorusso",3
Orleans,07 40,State House,94,D,"William ""Bill"" Vanderwall, Sr.",1
Orleans,07 41,State House,94,R,Philip C. Brickman,6
Orleans,07 41,State House,94,R,"""Jeb"" Bruneau",26
Orleans,07 41,State House,94,D,"John M. Holahan, Jr.",18
Orleans,07 41,State House,94,D,Deborah J. Langhoff,7
Orleans,07 41,State House,94,R,"Nicholas J. ""Nick"" Lorusso",25
Orleans,07 41,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,07 42,State House,94,R,Philip C. Brickman,7
Orleans,07 42,State House,94,R,"""Jeb"" Bruneau",27
Orleans,07 42,State House,94,D,"John M. Holahan, Jr.",20
Orleans,07 42,State House,94,D,Deborah J. Langhoff,20
Orleans,07 42,State House,94,R,"Nicholas J. ""Nick"" Lorusso",40
Orleans,07 42,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,08 28,State House,94,R,Philip C. Brickman,1
Orleans,08 28,State House,94,R,"""Jeb"" Bruneau",35
Orleans,08 28,State House,94,D,"John M. Holahan, Jr.",28
Orleans,08 28,State House,94,D,Deborah J. Langhoff,33
Orleans,08 28,State House,94,R,"Nicholas J. ""Nick"" Lorusso",20
Orleans,08 28,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,17 17,State House,94,R,Philip C. Brickman,11
Orleans,17 17,State House,94,R,"""Jeb"" Bruneau",45
Orleans,17 17,State House,94,D,"John M. Holahan, Jr.",16
Orleans,17 17,State House,94,D,Deborah J. Langhoff,31
Orleans,17 17,State House,94,R,"Nicholas J. ""Nick"" Lorusso",28
Orleans,17 17,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,17 18,State House,94,R,Philip C. Brickman,3
Orleans,17 18,State House,94,R,"""Jeb"" Bruneau",22
Orleans,17 18,State House,94,D,"John M. Holahan, Jr.",11
Orleans,17 18,State House,94,D,Deborah J. Langhoff,9
Orleans,17 18,State House,94,R,"Nicholas J. ""Nick"" Lorusso",14
Orleans,17 18,State House,94,D,"William ""Bill"" Vanderwall, Sr.",1
Orleans,17 18A,State House,94,R,Philip C. Brickman,3
Orleans,17 18A,State House,94,R,"""Jeb"" Bruneau",20
Orleans,17 18A,State House,94,D,"John M. Holahan, Jr.",2
Orleans,17 18A,State House,94,D,Deborah J. Langhoff,3
Orleans,17 18A,State House,94,R,"Nicholas J. ""Nick"" Lorusso",18
Orleans,17 18A,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,17 18B,State House,94,R,Philip C. Brickman,7
Orleans,17 18B,State House,94,R,"""Jeb"" Bruneau",11
Orleans,17 18B,State House,94,D,"John M. Holahan, Jr.",5
Orleans,17 18B,State House,94,D,Deborah J. Langhoff,2
Orleans,17 18B,State House,94,R,"Nicholas J. ""Nick"" Lorusso",9
Orleans,17 18B,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,17 19,State House,94,R,Philip C. Brickman,2
Orleans,17 19,State House,94,R,"""Jeb"" Bruneau",32
Orleans,17 19,State House,94,D,"John M. Holahan, Jr.",6
Orleans,17 19,State House,94,D,Deborah J. Langhoff,3
Orleans,17 19,State House,94,R,"Nicholas J. ""Nick"" Lorusso",16
Orleans,17 19,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,17 19A,State House,94,R,Philip C. Brickman,1
Orleans,17 19A,State House,94,R,"""Jeb"" Bruneau",20
Orleans,17 19A,State House,94,D,"John M. Holahan, Jr.",16
Orleans,17 19A,State House,94,D,Deborah J. Langhoff,1
Orleans,17 19A,State House,94,R,"Nicholas J. ""Nick"" Lorusso",12
Orleans,17 19A,State House,94,D,"William ""Bill"" Vanderwall, Sr.",4
Orleans,17 20,State House,94,R,Philip C. Brickman,5
Orleans,17 20,State House,94,R,"""Jeb"" Bruneau",18
Orleans,17 20,State House,94,D,"John M. Holahan, Jr.",4
Orleans,17 20,State House,94,D,Deborah J. Langhoff,3
Orleans,17 20,State House,94,R,"Nicholas J. ""Nick"" Lorusso",5
Orleans,17 20,State House,94,D,"William ""Bill"" Vanderwall, Sr.",2
Orleans,17 21,State House,94,R,Philip C. Brickman,7
Orleans,17 21,State House,94,R,"""Jeb"" Bruneau",31
Orleans,17 21,State House,94,D,"John M. Holahan, Jr.",7
Orleans,17 21,State House,94,D,Deborah J. Langhoff,14
Orleans,17 21,State House,94,R,"Nicholas J. ""Nick"" Lorusso",28
Orleans,17 21,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,Early Voting,State House,94,R,Philip C. Brickman,5
Orleans,Early Voting,State House,94,R,"""Jeb"" Bruneau",9
Orleans,Early Voting,State House,94,D,"John M. Holahan, Jr.",2
Orleans,Early Voting,State House,94,D,Deborah J. Langhoff,33
Orleans,Early Voting,State House,94,R,"Nicholas J. ""Nick"" Lorusso",5
Orleans,Early Voting,State House,94,D,"William ""Bill"" Vanderwall, Sr.",3
