county,precinct,office,district,party,candidate,votes
East Baton Rouge,03 047 B,State House,66,R,Darrell Ourso,35
East Baton Rouge,03 048 A,State House,66,R,"""Buddy"" Amoroso",48
East Baton Rouge,03 048 A,State House,66,R,"Richard ""Rick"" Bond",36
East Baton Rouge,03 048 A,State House,66,N,Susan Nelson,13
East Baton Rouge,03 048 A,State House,66,R,Darrell Ourso,59
East Baton Rouge,03 048 B,State House,66,R,"""Buddy"" Amoroso",57
East Baton Rouge,03 048 B,State House,66,R,"Richard ""Rick"" Bond",18
East Baton Rouge,03 048 B,State House,66,N,Susan Nelson,17
East Baton Rouge,03 048 B,State House,66,R,Darrell Ourso,43
East Baton Rouge,03 053 A,State House,66,R,"""Buddy"" Amoroso",29
East Baton Rouge,03 053 A,State House,66,R,"Richard ""Rick"" Bond",2
East Baton Rouge,03 053 A,State House,66,N,Susan Nelson,19
East Baton Rouge,03 053 A,State House,66,R,Darrell Ourso,24
East Baton Rouge,03 053 B,State House,66,R,"""Buddy"" Amoroso",28
East Baton Rouge,03 053 B,State House,66,R,"Richard ""Rick"" Bond",5
East Baton Rouge,03 053 B,State House,66,N,Susan Nelson,9
East Baton Rouge,03 053 B,State House,66,R,Darrell Ourso,7
East Baton Rouge,Early Voting,State House,66,R,"""Buddy"" Amoroso",246
East Baton Rouge,Early Voting,State House,66,R,"Richard ""Rick"" Bond",184
East Baton Rouge,Early Voting,State House,66,N,Susan Nelson,67
East Baton Rouge,Early Voting,State House,66,R,Darrell Ourso,257
Rapides,00 C01,State House,26,D,"""Jeff"" Hall",33
Rapides,00 C01,State House,26,D,"Alice ""Red"" Hammond",3
Rapides,00 C01,State House,26,D,Daniel Williams,2
Rapides,00 C02,State House,26,D,"""Jeff"" Hall",121
Rapides,00 C02,State House,26,D,"Alice ""Red"" Hammond",9
Rapides,00 C02,State House,26,D,Daniel Williams,4
Rapides,00 C03,State House,26,D,"""Jeff"" Hall",170
Rapides,00 C03,State House,26,D,"Alice ""Red"" Hammond",10
Rapides,00 C03,State House,26,D,Daniel Williams,10
Rapides,00 C04 AK,State House,26,D,"""Jeff"" Hall",159
Rapides,00 C04 AK,State House,26,D,"Alice ""Red"" Hammond",13
Rapides,00 C04 AK,State House,26,D,Daniel Williams,8
Rapides,00 C04 LZ,State House,26,D,"""Jeff"" Hall",120
Rapides,00 C04 LZ,State House,26,D,"Alice ""Red"" Hammond",3
Rapides,00 C04 LZ,State House,26,D,Daniel Williams,4
Rapides,00 C05,State House,26,D,"""Jeff"" Hall",85
Rapides,00 C05,State House,26,D,"Alice ""Red"" Hammond",3
Rapides,00 C05,State House,26,D,Daniel Williams,2
Rapides,00 C06,State House,26,D,"""Jeff"" Hall",171
Rapides,00 C06,State House,26,D,"Alice ""Red"" Hammond",17
Rapides,00 C06,State House,26,D,Daniel Williams,10
Rapides,00 C07,State House,26,D,"""Jeff"" Hall",114
Rapides,00 C07,State House,26,D,"Alice ""Red"" Hammond",3
Rapides,00 C07,State House,26,D,Daniel Williams,6
Rapides,00 C08,State House,26,D,"""Jeff"" Hall",61
Rapides,00 C08,State House,26,D,"Alice ""Red"" Hammond",2
Rapides,00 C08,State House,26,D,Daniel Williams,0
Rapides,00 C09,State House,26,D,"""Jeff"" Hall",93
Rapides,00 C09,State House,26,D,"Alice ""Red"" Hammond",1
Rapides,00 C09,State House,26,D,Daniel Williams,0
Rapides,00 C10,State House,26,D,"""Jeff"" Hall",53
Rapides,00 C10,State House,26,D,"Alice ""Red"" Hammond",2
Rapides,00 C10,State House,26,D,Daniel Williams,0
Rapides,00 C11A,State House,26,D,"""Jeff"" Hall",15
Rapides,00 C11A,State House,26,D,"Alice ""Red"" Hammond",1
Rapides,00 C11A,State House,26,D,Daniel Williams,0
Rapides,00 C11B,State House,26,D,"""Jeff"" Hall",62
Rapides,00 C11B,State House,26,D,"Alice ""Red"" Hammond",0
Rapides,00 C11B,State House,26,D,Daniel Williams,9
Rapides,00 C14,State House,26,D,"""Jeff"" Hall",34
Rapides,00 C14,State House,26,D,"Alice ""Red"" Hammond",0
Rapides,00 C14,State House,26,D,Daniel Williams,7
Rapides,00 C15,State House,26,D,"""Jeff"" Hall",93
Rapides,00 C15,State House,26,D,"Alice ""Red"" Hammond",7
Rapides,00 C15,State House,26,D,Daniel Williams,8
Rapides,00 C17,State House,26,D,"""Jeff"" Hall",59
Rapides,00 C17,State House,26,D,"Alice ""Red"" Hammond",1
Rapides,00 C17,State House,26,D,Daniel Williams,37
Rapides,00 C18,State House,26,D,"""Jeff"" Hall",88
Rapides,00 C18,State House,26,D,"Alice ""Red"" Hammond",6
Rapides,00 C18,State House,26,D,Daniel Williams,40
Rapides,00 C19,State House,26,D,"""Jeff"" Hall",61
Rapides,00 C19,State House,26,D,"Alice ""Red"" Hammond",3
Rapides,00 C19,State House,26,D,Daniel Williams,15
Rapides,00 C20,State House,26,D,"""Jeff"" Hall",169
Rapides,00 C20,State House,26,D,"Alice ""Red"" Hammond",5
Rapides,00 C20,State House,26,D,Daniel Williams,4
Rapides,00 C21 AK,State House,26,D,"""Jeff"" Hall",154
Rapides,00 C21 AK,State House,26,D,"Alice ""Red"" Hammond",3
Rapides,00 C21 AK,State House,26,D,Daniel Williams,6
Rapides,00 C21 LZ,State House,26,D,"""Jeff"" Hall",107
Rapides,00 C21 LZ,State House,26,D,"Alice ""Red"" Hammond",12
Rapides,00 C21 LZ,State House,26,D,Daniel Williams,5
Rapides,00 C24,State House,26,D,"""Jeff"" Hall",127
Rapides,00 C24,State House,26,D,"Alice ""Red"" Hammond",1
Rapides,00 C24,State House,26,D,Daniel Williams,18
Rapides,00 C25,State House,26,D,"""Jeff"" Hall",109
Rapides,00 C25,State House,26,D,"Alice ""Red"" Hammond",10
Rapides,00 C25,State House,26,D,Daniel Williams,11
Rapides,00 C26,State House,26,D,"""Jeff"" Hall",38
Rapides,00 C26,State House,26,D,"Alice ""Red"" Hammond",2
Rapides,00 C26,State House,26,D,Daniel Williams,20
Rapides,00 C27,State House,26,D,"""Jeff"" Hall",65
Rapides,00 C27,State House,26,D,"Alice ""Red"" Hammond",10
Rapides,00 C27,State House,26,D,Daniel Williams,36
Rapides,00 C28,State House,26,D,"""Jeff"" Hall",54
Rapides,00 C28,State House,26,D,"Alice ""Red"" Hammond",2
Rapides,00 C28,State House,26,D,Daniel Williams,15
Rapides,00 C32,State House,26,D,"""Jeff"" Hall",42
Rapides,00 C32,State House,26,D,"Alice ""Red"" Hammond",3
Rapides,00 C32,State House,26,D,Daniel Williams,17
Rapides,00 C33,State House,26,D,"""Jeff"" Hall",44
Rapides,00 C33,State House,26,D,"Alice ""Red"" Hammond",1
Rapides,00 C33,State House,26,D,Daniel Williams,20
Rapides,00 C39,State House,26,D,"""Jeff"" Hall",13
Rapides,00 C39,State House,26,D,"Alice ""Red"" Hammond",4
Rapides,00 C39,State House,26,D,Daniel Williams,0
Rapides,00 C40,State House,26,D,"""Jeff"" Hall",35
Rapides,00 C40,State House,26,D,"Alice ""Red"" Hammond",1
Rapides,00 C40,State House,26,D,Daniel Williams,12
Rapides,00 N01,State House,26,D,"""Jeff"" Hall",10
Rapides,00 N01,State House,26,D,"Alice ""Red"" Hammond",0
Rapides,00 N01,State House,26,D,Daniel Williams,1
Rapides,00 N02,State House,26,D,"""Jeff"" Hall",59
Rapides,00 N02,State House,26,D,"Alice ""Red"" Hammond",6
Rapides,00 N02,State House,26,D,Daniel Williams,8
Rapides,00 N03,State House,26,D,"""Jeff"" Hall",40
Rapides,00 N03,State House,26,D,"Alice ""Red"" Hammond",3
Rapides,00 N03,State House,26,D,Daniel Williams,13
Rapides,00 N04,State House,26,D,"""Jeff"" Hall",70
Rapides,00 N04,State House,26,D,"Alice ""Red"" Hammond",1
Rapides,00 N04,State House,26,D,Daniel Williams,7
Rapides,Early Voting,State House,26,D,"""Jeff"" Hall",633
Rapides,Early Voting,State House,26,D,"Alice ""Red"" Hammond",32
Rapides,Early Voting,State House,26,D,Daniel Williams,102
Iberia,05 05,State House,49,R,John Bering,0
Iberia,05 05,State House,49,R,Blake Miguez,59
Iberia,10 01,State House,49,R,John Bering,3
Iberia,10 01,State House,49,R,Blake Miguez,63
Iberia,10 03,State House,49,R,John Bering,10
Iberia,10 03,State House,49,R,Blake Miguez,146
Iberia,10 04,State House,49,R,John Bering,8
Iberia,10 04,State House,49,R,Blake Miguez,120
Iberia,10 06,State House,49,R,John Bering,2
Iberia,10 06,State House,49,R,Blake Miguez,33
Iberia,10 07,State House,49,R,John Bering,1
Iberia,10 07,State House,49,R,Blake Miguez,21
Iberia,11 01,State House,49,R,John Bering,6
Iberia,11 01,State House,49,R,Blake Miguez,64
Iberia,11 02,State House,49,R,John Bering,2
Iberia,11 02,State House,49,R,Blake Miguez,66
Iberia,11 03,State House,49,R,John Bering,11
Iberia,11 03,State House,49,R,Blake Miguez,95
Iberia,11 05,State House,49,R,John Bering,0
Iberia,11 05,State House,49,R,Blake Miguez,18
Iberia,11 06,State House,49,R,John Bering,3
Iberia,11 06,State House,49,R,Blake Miguez,50
Iberia,11 07,State House,49,R,John Bering,2
Iberia,11 07,State House,49,R,Blake Miguez,23
Iberia,12 01,State House,49,R,John Bering,3
Iberia,12 01,State House,49,R,Blake Miguez,11
Iberia,12 02,State House,49,R,John Bering,9
Iberia,12 02,State House,49,R,Blake Miguez,14
Iberia,12 03,State House,49,R,John Bering,9
Iberia,12 03,State House,49,R,Blake Miguez,26
Iberia,12 04,State House,49,R,John Bering,2
Iberia,12 04,State House,49,R,Blake Miguez,30
Iberia,12 05,State House,49,R,John Bering,3
Iberia,12 05,State House,49,R,Blake Miguez,37
Iberia,12 06,State House,49,R,John Bering,5
Iberia,12 06,State House,49,R,Blake Miguez,32
Iberia,13 01,State House,49,R,John Bering,3
Iberia,13 01,State House,49,R,Blake Miguez,65
Iberia,13 02,State House,49,R,John Bering,6
Iberia,13 02,State House,49,R,Blake Miguez,93
Iberia,13 03,State House,49,R,John Bering,1
Iberia,13 03,State House,49,R,Blake Miguez,83
Iberia,13 04,State House,49,R,John Bering,2
Iberia,13 04,State House,49,R,Blake Miguez,73
Iberia,14 04,State House,49,R,John Bering,11
Iberia,14 04,State House,49,R,Blake Miguez,52
Iberia,Early Voting,State House,49,R,John Bering,26
Iberia,Early Voting,State House,49,R,Blake Miguez,203
Vermilion,00 16,State House,49,R,John Bering,3
Vermilion,00 16,State House,49,R,Blake Miguez,34
Vermilion,00 23,State House,49,R,John Bering,9
Vermilion,00 23,State House,49,R,Blake Miguez,79
Vermilion,00 26,State House,49,R,John Bering,2
Vermilion,00 26,State House,49,R,Blake Miguez,37
Vermilion,00 26A,State House,49,R,John Bering,0
Vermilion,00 26A,State House,49,R,Blake Miguez,34
Vermilion,00 42A,State House,49,R,John Bering,8
Vermilion,00 42A,State House,49,R,Blake Miguez,36
Vermilion,00 42A-1,State House,49,R,John Bering,0
Vermilion,00 42A-1,State House,49,R,Blake Miguez,0
Vermilion,00 42B,State House,49,R,John Bering,0
Vermilion,00 42B,State House,49,R,Blake Miguez,4
Vermilion,00 44,State House,49,R,John Bering,0
Vermilion,00 44,State House,49,R,Blake Miguez,55
Vermilion,00 44A,State House,49,R,John Bering,0
Vermilion,00 44A,State House,49,R,Blake Miguez,0
Vermilion,00 45A,State House,49,R,John Bering,2
Vermilion,00 45A,State House,49,R,Blake Miguez,38
Vermilion,00 45A-1,State House,49,R,John Bering,0
Vermilion,00 45A-1,State House,49,R,Blake Miguez,6
Vermilion,00 46B-1,State House,49,R,John Bering,6
Vermilion,00 46B-1,State House,49,R,Blake Miguez,42
Vermilion,00 46B-2,State House,49,R,John Bering,0
Vermilion,00 46B-2,State House,49,R,Blake Miguez,9
Vermilion,00 46B-3,State House,49,R,John Bering,0
Vermilion,00 46B-3,State House,49,R,Blake Miguez,10
Vermilion,00 46B-4,State House,49,R,John Bering,0
Vermilion,00 46B-4,State House,49,R,Blake Miguez,19
Vermilion,00 49B-1,State House,49,R,John Bering,0
Vermilion,00 49B-1,State House,49,R,Blake Miguez,127
Vermilion,00 49B-2,State House,49,R,John Bering,3
Vermilion,00 49B-2,State House,49,R,Blake Miguez,12
Vermilion,00 49B-3,State House,49,R,John Bering,1
Vermilion,00 49B-3,State House,49,R,Blake Miguez,9
Vermilion,00 49B-4,State House,49,R,John Bering,0
Vermilion,00 49B-4,State House,49,R,Blake Miguez,0
Vermilion,00 50A,State House,49,R,John Bering,4
Vermilion,00 50A,State House,49,R,Blake Miguez,36
Vermilion,00 50B,State House,49,R,John Bering,8
Vermilion,00 50B,State House,49,R,Blake Miguez,67
Vermilion,00 51,State House,49,R,John Bering,6
Vermilion,00 51,State House,49,R,Blake Miguez,106
Vermilion,00 53,State House,49,R,John Bering,1
Vermilion,00 53,State House,49,R,Blake Miguez,29
Vermilion,00 54,State House,49,R,John Bering,0
Vermilion,00 54,State House,49,R,Blake Miguez,32
Vermilion,00 55,State House,49,R,John Bering,1
Vermilion,00 55,State House,49,R,Blake Miguez,33
Vermilion,00 56,State House,49,R,John Bering,0
Vermilion,00 56,State House,49,R,Blake Miguez,101
Vermilion,00 57A,State House,49,R,John Bering,2
Vermilion,00 57A,State House,49,R,Blake Miguez,74
Vermilion,00 57B,State House,49,R,John Bering,1
Vermilion,00 57B,State House,49,R,Blake Miguez,10
Vermilion,00 57B-1,State House,49,R,John Bering,0
Vermilion,00 57B-1,State House,49,R,Blake Miguez,18
Vermilion,Early Voting,State House,49,R,John Bering,21
Vermilion,Early Voting,State House,49,R,Blake Miguez,171
