county,precinct,office,district,party,candidate,votes
Acadia,6- 3B,President,Democratic Party,D,Bill Bradley,7
Acadia,6- 3B,President,Democratic Party,D,"""Randy"" Crow",1
Acadia,6- 3B,President,Democratic Party,D,"""Al"" Gore",5
Acadia,6- 3B,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,6- 4,President,Democratic Party,D,Bill Bradley,10
Acadia,6- 4,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,6- 4,President,Democratic Party,D,"""Al"" Gore",12
Acadia,6- 4,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",4
Acadia,6- 5,President,Democratic Party,D,Bill Bradley,2
Acadia,6- 5,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,6- 5,President,Democratic Party,D,"""Al"" Gore",13
Acadia,6- 5,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,6- 6,President,Democratic Party,D,Bill Bradley,0
Acadia,6- 6,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,6- 6,President,Democratic Party,D,"""Al"" Gore",8
Acadia,6- 6,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,6- 7,President,Democratic Party,D,Bill Bradley,5
Acadia,6- 7,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,6- 7,President,Democratic Party,D,"""Al"" Gore",11
Acadia,6- 7,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,6- 8,President,Democratic Party,D,Bill Bradley,5
Acadia,6- 8,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,6- 8,President,Democratic Party,D,"""Al"" Gore",14
Acadia,6- 8,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",5
Acadia,6- 9,President,Democratic Party,D,Bill Bradley,1
Acadia,6- 9,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,6- 9,President,Democratic Party,D,"""Al"" Gore",20
Acadia,6- 9,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",1
Acadia,7- 1,President,Democratic Party,D,Bill Bradley,2
Acadia,7- 1,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,7- 1,President,Democratic Party,D,"""Al"" Gore",8
Acadia,7- 1,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",1
Acadia,7- 2,President,Democratic Party,D,Bill Bradley,5
Acadia,7- 2,President,Democratic Party,D,"""Randy"" Crow",4
Acadia,7- 2,President,Democratic Party,D,"""Al"" Gore",15
Acadia,7- 2,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",1
Acadia,7- 3,President,Democratic Party,D,Bill Bradley,10
Acadia,7- 3,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,7- 3,President,Democratic Party,D,"""Al"" Gore",15
Acadia,7- 3,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,7- 4,President,Democratic Party,D,Bill Bradley,5
Acadia,7- 4,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,7- 4,President,Democratic Party,D,"""Al"" Gore",7
Acadia,7- 4,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,Early Voting,President,Democratic Party,D,Bill Bradley,13
Acadia,Early Voting,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,Early Voting,President,Democratic Party,D,"""Al"" Gore",12
Acadia,Early Voting,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Allen,1- 1,President,Democratic Party,D,Bill Bradley,7
Allen,1- 1,President,Democratic Party,D,"""Randy"" Crow",3
Allen,1- 1,President,Democratic Party,D,"""Al"" Gore",19
Allen,1- 1,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",4
Allen,1- 2,President,Democratic Party,D,Bill Bradley,3
Allen,1- 2,President,Democratic Party,D,"""Randy"" Crow",3
Allen,1- 2,President,Democratic Party,D,"""Al"" Gore",11
Allen,1- 2,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Allen,1- 3,President,Democratic Party,D,Bill Bradley,1
Allen,1- 3,President,Democratic Party,D,"""Randy"" Crow",0
Allen,1- 3,President,Democratic Party,D,"""Al"" Gore",10
Allen,1- 3,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",2
Allen,1- 4,President,Democratic Party,D,Bill Bradley,7
Allen,1- 4,President,Democratic Party,D,"""Randy"" Crow",1
Allen,1- 4,President,Democratic Party,D,"""Al"" Gore",40
Allen,1- 4,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",2
Allen,1- 5,President,Democratic Party,D,Bill Bradley,2
Allen,1- 5,President,Democratic Party,D,"""Randy"" Crow",0
Allen,1- 5,President,Democratic Party,D,"""Al"" Gore",7
Allen,1- 5,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",1
Allen,1- 6,President,Democratic Party,D,Bill Bradley,1
Allen,1- 6,President,Democratic Party,D,"""Randy"" Crow",1
Allen,1- 6,President,Democratic Party,D,"""Al"" Gore",8
Allen,1- 6,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",1
Allen,1- 7,President,Democratic Party,D,Bill Bradley,0
Allen,1- 7,President,Democratic Party,D,"""Randy"" Crow",0
Allen,1- 7,President,Democratic Party,D,"""Al"" Gore",5
Allen,1- 7,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",1
Allen,2- 1,President,Democratic Party,D,Bill Bradley,4
Allen,2- 1,President,Democratic Party,D,"""Randy"" Crow",0
Allen,2- 1,President,Democratic Party,D,"""Al"" Gore",28
Allen,2- 1,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Allen,2- 2-C,President,Democratic Party,D,Bill Bradley,5
Allen,2- 2-C,President,Democratic Party,D,"""Randy"" Crow",0
Allen,2- 2-C,President,Democratic Party,D,"""Al"" Gore",26
Allen,2- 2-C,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Allen,2- 2-O,President,Democratic Party,D,Bill Bradley,4
Allen,2- 2-O,President,Democratic Party,D,"""Randy"" Crow",1
Allen,2- 2-O,President,Democratic Party,D,"""Al"" Gore",26
Allen,2- 2-O,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",2
Allen,2- 3,President,Democratic Party,D,Bill Bradley,9
Allen,2- 3,President,Democratic Party,D,"""Randy"" Crow",2
Allen,2- 3,President,Democratic Party,D,"""Al"" Gore",27
Allen,2- 3,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",2
Allen,2- 4-C,President,Democratic Party,D,Bill Bradley,8
Allen,2- 4-C,President,Democratic Party,D,"""Randy"" Crow",1
Allen,2- 4-C,President,Democratic Party,D,"""Al"" Gore",23
Allen,2- 4-C,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",2
Allen,2- 4-O,President,Democratic Party,D,Bill Bradley,11
Allen,2- 4-O,President,Democratic Party,D,"""Randy"" Crow",1
Allen,2- 4-O,President,Democratic Party,D,"""Al"" Gore",31
Allen,2- 4-O,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",4
Allen,2- 5,President,Democratic Party,D,Bill Bradley,3
Allen,2- 5,President,Democratic Party,D,"""Randy"" Crow",4
Allen,2- 5,President,Democratic Party,D,"""Al"" Gore",27
Allen,2- 5,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",6
Allen,2- 6-O,President,Democratic Party,D,Bill Bradley,8
Allen,2- 6-O,President,Democratic Party,D,"""Randy"" Crow",4
Allen,2- 6-O,President,Democratic Party,D,"""Al"" Gore",15
Allen,2- 6-O,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",1
Allen,3- 1,President,Democratic Party,D,Bill Bradley,7
Allen,3- 1,President,Democratic Party,D,"""Randy"" Crow",0
Allen,3- 1,President,Democratic Party,D,"""Al"" Gore",8
Allen,3- 1,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Allen,3- 2,President,Democratic Party,D,Bill Bradley,4
Allen,3- 2,President,Democratic Party,D,"""Randy"" Crow",3
Allen,3- 2,President,Democratic Party,D,"""Al"" Gore",27
Allen,3- 2,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",3
Allen,4- 1,President,Democratic Party,D,Bill Bradley,9
Allen,4- 1,President,Democratic Party,D,"""Randy"" Crow",1
Allen,4- 1,President,Democratic Party,D,"""Al"" Gore",8
Allen,4- 1,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",1
Allen,4- 2,President,Democratic Party,D,Bill Bradley,5
Allen,4- 2,President,Democratic Party,D,"""Randy"" Crow",2
Allen,4- 2,President,Democratic Party,D,"""Al"" Gore",14
Allen,4- 2,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",1
Allen,4- 3,President,Democratic Party,D,Bill Bradley,3
Allen,4- 3,President,Democratic Party,D,"""Randy"" Crow",0
Allen,4- 3,President,Democratic Party,D,"""Al"" Gore",26
Allen,4- 3,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Allen,5- 1,President,Democratic Party,D,Bill Bradley,6
Allen,5- 1,President,Democratic Party,D,"""Randy"" Crow",1
Allen,5- 1,President,Democratic Party,D,"""Al"" Gore",8
Allen,5- 1,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",3
Allen,5- 10,President,Democratic Party,D,Bill Bradley,6
Allen,5- 10,President,Democratic Party,D,"""Randy"" Crow",0
Allen,5- 10,President,Democratic Party,D,"""Al"" Gore",10
Allen,5- 10,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",2
Allen,5- 11,President,Democratic Party,D,Bill Bradley,4
Allen,5- 11,President,Democratic Party,D,"""Randy"" Crow",1
Allen,5- 11,President,Democratic Party,D,"""Al"" Gore",10
Allen,5- 11,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Allen,5- 12,President,Democratic Party,D,Bill Bradley,3
Allen,5- 12,President,Democratic Party,D,"""Randy"" Crow",0
Allen,5- 12,President,Democratic Party,D,"""Al"" Gore",5
Allen,5- 12,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Allen,5- 13,President,Democratic Party,D,Bill Bradley,0
Allen,5- 13,President,Democratic Party,D,"""Randy"" Crow",0
Allen,5- 13,President,Democratic Party,D,"""Al"" Gore",0
Allen,5- 13,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Allen,5- 2,President,Democratic Party,D,Bill Bradley,4
Allen,5- 2,President,Democratic Party,D,"""Randy"" Crow",1
Allen,5- 2,President,Democratic Party,D,"""Al"" Gore",11
Allen,5- 2,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",4
Allen,5- 3,President,Democratic Party,D,Bill Bradley,8
Allen,5- 3,President,Democratic Party,D,"""Randy"" Crow",2
Allen,5- 3,President,Democratic Party,D,"""Al"" Gore",23
Allen,5- 3,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",2
Allen,5- 4-C,President,Democratic Party,D,Bill Bradley,10
Allen,5- 4-C,President,Democratic Party,D,"""Randy"" Crow",1
Allen,5- 4-C,President,Democratic Party,D,"""Al"" Gore",23
Allen,5- 4-C,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",4
Allen,5- 4-O,President,Democratic Party,D,Bill Bradley,11
Allen,5- 4-O,President,Democratic Party,D,"""Randy"" Crow",1
Allen,5- 4-O,President,Democratic Party,D,"""Al"" Gore",25
Allen,5- 4-O,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",1
Allen,5- 5,President,Democratic Party,D,Bill Bradley,3
Allen,5- 5,President,Democratic Party,D,"""Randy"" Crow",1
Allen,5- 5,President,Democratic Party,D,"""Al"" Gore",6
Allen,5- 5,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Allen,5- 7,President,Democratic Party,D,Bill Bradley,4
Allen,5- 7,President,Democratic Party,D,"""Randy"" Crow",2
Allen,5- 7,President,Democratic Party,D,"""Al"" Gore",34
Allen,5- 7,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Allen,5- 8,President,Democratic Party,D,Bill Bradley,3
Allen,5- 8,President,Democratic Party,D,"""Randy"" Crow",0
Allen,5- 8,President,Democratic Party,D,"""Al"" Gore",24
Allen,5- 8,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Allen,5- 9,President,Democratic Party,D,Bill Bradley,7
Allen,5- 9,President,Democratic Party,D,"""Randy"" Crow",2
Allen,5- 9,President,Democratic Party,D,"""Al"" Gore",22
Allen,5- 9,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",3
Allen,Early Voting,President,Democratic Party,D,Bill Bradley,1
Allen,Early Voting,President,Democratic Party,D,"""Randy"" Crow",0
Allen,Early Voting,President,Democratic Party,D,"""Al"" Gore",9
Allen,Early Voting,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Ascension,00 1,President,Democratic Party,D,Bill Bradley,14
Ascension,00 1,President,Democratic Party,D,"""Randy"" Crow",0
Ascension,00 1,President,Democratic Party,D,"""Al"" Gore",42
Ascension,00 1,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",1
Ascension,00 10A,President,Democratic Party,D,Bill Bradley,15
Ascension,00 10A,President,Democratic Party,D,"""Randy"" Crow",0
Ascension,00 10A,President,Democratic Party,D,"""Al"" Gore",57
